frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
100.0,0.0026,0.0,1.0,0.0,-1.01,1.1207,1.357241153717041
100.0,0.0026,0.0,1.0,0.0,-0.8799999999999999,0.9043,0.9141314625740051
100.0,0.0026,0.0,1.0,0.0,-0.7500000000000002,0.8117,0.6094300150871277
100.0,0.0026,0.0,1.0,0.0,-0.6200000000000001,0.7599000000000001,0.5361977815628052
100.0,0.0026,0.0,1.0,0.0,-0.49,0.7235,0.516007125377655
100.0,0.0026,0.0,1.0,0.0,-0.3599999999999999,0.7066999999999999,0.5469042658805847
100.0,0.0026,0.0,1.0,0.0,-0.22999999999999976,0.7031,0.5777995586395264
100.0,0.0026,0.0,1.0,0.0,-0.09999999999999964,0.7012,0.6086956858634949
100.0,0.0026,0.0,1.0,0.0,0.02999999999999975,0.7033,0.6395919919013977
100.0,0.0026,0.0,1.0,0.0,0.15999999999999986,0.7034,0.7002803087234497
100.0,0.0026,0.0,1.0,0.0,0.29,0.7046,0.7788336873054504
100.0,0.0026,0.0,1.0,0.0,0.4200000000000001,0.7053,0.7234388589859009
100.0,0.0026,0.0,1.0,0.0,0.5500000000000002,0.7073,0.7226871252059937
100.0,0.0026,0.0,1.0,0.0,0.6800000000000003,0.7106,0.7323351502418518
100.0,0.0026,0.0,1.0,0.0,0.8099999999999997,0.7087,0.7428372502326965
100.0,0.0026,0.0,1.0,0.0,0.9399999999999998,0.7132,0.753339409828186
100.0,0.0026,0.0,1.0,0.0,1.0699999999999998,0.7125000000000001,0.7638428807258606
100.0,0.0026,0.0,1.0,0.0,1.2,0.7177,0.7743457555770874
100.0,0.0026,0.0,1.0,0.0,1.33,0.7191,0.7848501801490784
100.0,0.0026,0.0,1.0,0.0,1.4600000000000002,0.7184999999999999,0.7953516840934753
100.0,0.0026,0.0,1.0,0.0,1.5900000000000003,0.7192,0.805854856967926
100.0,0.0026,0.0,1.0,0.0,1.7200000000000004,0.7226,0.8163584470748901
100.0,0.0026,0.0,1.0,0.0,1.8500000000000005,0.7222,0.8268613815307617
100.0,0.0026,0.0,1.0,0.0,1.98,0.7244,0.8373653292655945
100.0,0.0026,0.0,1.0,0.0,2.11,0.7287,0.8478649258613586
100.0,0.0026,0.0,1.0,0.0,2.24,0.7273,0.858369767665863
100.0,0.0026,0.0,1.0,0.0,2.37,0.7304,0.8688730597496033
100.0,0.0026,0.0,1.0,0.0,2.4999999999999996,0.7303,0.9080070853233337
100.0,0.0025,0.0,1.0,0.0,-4.0,4.0533,4.027137756347656
100.0,0.0025,0.0,1.0,0.0,-3.87,4.0491,4.049750804901123
100.0,0.0025,0.0,1.0,0.0,-3.7400000000000007,4.0434,4.072367191314697
100.0,0.0025,0.0,1.0,0.0,-3.61,4.0374,4.09498405456543
100.0,0.0025,0.0,1.0,0.0,-3.4800000000000004,4.0306,4.1176018714904785
100.0,0.0025,0.0,1.0,0.0,-3.35,4.0274,4.140216827392578
100.0,0.0025,0.0,1.0,0.0,-3.22,4.0154,4.1281633377075195
100.0,0.0025,0.0,1.0,0.0,-3.09,4.0058,4.097259998321533
100.0,0.0025,0.0,1.0,0.0,-2.96,4.0,4.046943187713623
100.0,0.0025,0.0,1.0,0.0,-2.83,3.9855000000000005,4.000596046447754
100.0,0.0025,0.0,1.0,0.0,-2.7,3.9763,3.963273763656616
100.0,0.0025,0.0,1.0,0.0,-2.57,3.9555,3.925950527191162
100.0,0.0025,0.0,1.0,0.0,-2.44,3.9343,3.8891348838806152
100.0,0.0025,0.0,1.0,0.0,-2.31,3.9128,3.8559892177581787
100.0,0.0025,0.0,1.0,0.0,-2.18,3.8811,3.8228447437286377
100.0,0.0025,0.0,1.0,0.0,-2.05,3.8371,3.7896976470947266
100.0,0.0025,0.0,1.0,0.0,-1.9200000000000002,3.7867000000000006,3.7779154777526855
100.0,0.0025,0.0,1.0,0.0,-1.79,3.7056999999999998,3.9046900272369385
100.0,0.0025,0.0,1.0,0.0,-1.66,3.5826,3.6521356105804443
100.0,0.0025,0.0,1.0,0.0,-1.53,3.3823,3.1613314151763916
100.0,0.0025,0.0,1.0,0.0,-1.4,3.0259,2.897738218307495
100.0,0.0025,0.0,1.0,0.0,-1.2699999999999998,2.3819999999999997,2.435420274734497
100.0,0.0025,0.0,1.0,0.0,-1.1399999999999997,1.5948999999999998,1.6111130714416504
100.0,0.0025,0.0,1.0,0.0,-1.01,1.104,1.3056011199951172
100.0,0.0025,0.0,1.0,0.0,-0.8799999999999999,0.9059,0.8699442148208618
100.0,0.0025,0.0,1.0,0.0,-0.7500000000000002,0.8203,0.56014084815979
100.0,0.0025,0.0,1.0,0.0,-0.6200000000000001,0.7649,0.4876062273979187
100.0,0.0025,0.0,1.0,0.0,-0.49,0.7276,0.48271918296813965
100.0,0.0025,0.0,1.0,0.0,-0.3599999999999999,0.7119,0.5136151909828186
100.0,0.0025,0.0,1.0,0.0,-0.22999999999999976,0.7088,0.544511616230011
100.0,0.0025,0.0,1.0,0.0,-0.09999999999999964,0.7073999999999999,0.5754069685935974
100.0,0.0025,0.0,1.0,0.0,0.02999999999999975,0.7103999999999999,0.606303870677948
100.0,0.0025,0.0,1.0,0.0,0.15999999999999986,0.7139,0.6735846996307373
100.0,0.0025,0.0,1.0,0.0,0.29,0.7138,0.7521362900733948
100.0,0.0025,0.0,1.0,0.0,0.4200000000000001,0.7189,0.6990740895271301
100.0,0.0025,0.0,1.0,0.0,0.5500000000000002,0.7199,0.698320746421814
100.0,0.0025,0.0,1.0,0.0,0.6800000000000003,0.7194,0.7026320695877075
100.0,0.0025,0.0,1.0,0.0,0.8099999999999997,0.7224,0.7131342887878418
100.0,0.0025,0.0,1.0,0.0,0.9399999999999998,0.7253,0.7236379981040955
100.0,0.0025,0.0,1.0,0.0,1.0699999999999998,0.7259000000000001,0.7341400980949402
100.0,0.0025,0.0,1.0,0.0,1.2,0.7306,0.7446430921554565
100.0,0.0025,0.0,1.0,0.0,1.33,0.7311,0.755146861076355
100.0,0.0025,0.0,1.0,0.0,1.4600000000000002,0.7346,0.7656501531600952
100.0,0.0025,0.0,1.0,0.0,1.5900000000000003,0.7355,0.7761532068252563
100.0,0.0025,0.0,1.0,0.0,1.7200000000000004,0.7379,0.7866557836532593
100.0,0.0025,0.0,1.0,0.0,1.8500000000000005,0.7401,0.7971593737602234
100.0,0.0025,0.0,1.0,0.0,1.98,0.742,0.8076612949371338
100.0,0.0025,0.0,1.0,0.0,2.11,0.7402,0.818164050579071
100.0,0.0025,0.0,1.0,0.0,2.24,0.7466999999999999,0.8286671042442322
100.0,0.0025,0.0,1.0,0.0,2.37,0.7494,0.8391715288162231
100.0,0.0025,0.0,1.0,0.0,2.4999999999999996,0.7497,0.8779817819595337
100.0,0.005,0.0,1.0,1.0,-4.0,8.5674,8.763137817382812
100.0,0.005,0.0,1.0,1.0,-3.87,8.5576,8.743324279785156
100.0,0.005,0.0,1.0,1.0,-3.7400000000000007,8.5493,8.776131629943848
100.0,0.005,0.0,1.0,1.0,-3.61,8.5383,8.819599151611328
100.0,0.005,0.0,1.0,1.0,-3.4800000000000004,8.5258,8.86306381225586
100.0,0.005,0.0,1.0,1.0,-3.35,8.5115,8.863171577453613
100.0,0.005,0.0,1.0,1.0,-3.22,8.4968,8.809979438781738
100.0,0.005,0.0,1.0,1.0,-3.09,8.481,8.756786346435547
100.0,0.005,0.0,1.0,1.0,-2.96,8.4605,8.703593254089355
100.0,0.005,0.0,1.0,1.0,-2.83,8.4412,8.650397300720215
100.0,0.005,0.0,1.0,1.0,-2.7,8.4143,8.597206115722656
100.0,0.005,0.0,1.0,1.0,-2.57,8.3866,8.544010162353516
100.0,0.005,0.0,1.0,1.0,-2.44,8.3527,8.490819931030273
100.0,0.005,0.0,1.0,1.0,-2.31,8.3091,8.437623977661133
100.0,0.005,0.0,1.0,1.0,-2.18,8.256,8.384430885314941
100.0,0.005,0.0,1.0,1.0,-2.05,8.1889,8.334280967712402
100.0,0.005,0.0,1.0,1.0,-1.9200000000000002,8.1025,8.294150352478027
100.0,0.005,0.0,1.0,1.0,-1.79,7.9826,8.255867958068848
100.0,0.005,0.0,1.0,1.0,-1.66,7.8121,8.228060722351074
100.0,0.005,0.0,1.0,1.0,-1.53,7.5485,7.944798946380615
100.0,0.005,0.0,1.0,1.0,-1.4,7.1025,7.126234531402588
100.0,0.005,0.0,1.0,1.0,-1.2699999999999998,6.2707,6.131645202636719
100.0,0.005,0.0,1.0,1.0,-1.1399999999999997,4.7084,4.76787805557251
100.0,0.005,0.0,1.0,1.0,-1.01,2.7978,2.896364688873291
100.0,0.005,0.0,1.0,1.0,-0.8799999999999999,1.7566,1.927438735961914
100.0,0.005,0.0,1.0,1.0,-0.7500000000000002,1.3743,1.3889139890670776
100.0,0.005,0.0,1.0,1.0,-0.6200000000000001,1.2109,1.218939185142517
100.0,0.005,0.0,1.0,1.0,-0.49,1.1133,1.0613758563995361
100.0,0.005,0.0,1.0,1.0,-0.3599999999999999,1.0511,0.9038114547729492
100.0,0.005,0.0,1.0,1.0,-0.22999999999999976,1.0399,0.8715609908103943
100.0,0.005,0.0,1.0,1.0,-0.09999999999999964,1.0422,0.9554271697998047
100.0,0.005,0.0,1.0,1.0,0.02999999999999975,1.0487,1.0361056327819824
100.0,0.005,0.0,1.0,1.0,0.15999999999999986,1.0554,1.1167855262756348
100.0,0.005,0.0,1.0,1.0,0.29,1.062,1.197462558746338
100.0,0.005,0.0,1.0,1.0,0.4200000000000001,1.069,1.278140902519226
100.0,0.005,0.0,1.0,1.0,0.5500000000000002,1.0763,1.2853513956069946
100.0,0.005,0.0,1.0,1.0,0.6800000000000003,1.0856,1.2663730382919312
100.0,0.005,0.0,1.0,1.0,0.8099999999999997,1.0959,1.2473928928375244
100.0,0.005,0.0,1.0,1.0,0.9399999999999998,1.105,1.22841477394104
100.0,0.005,0.0,1.0,1.0,1.0699999999999998,1.1129,1.2094364166259766
100.0,0.005,0.0,1.0,1.0,1.2,1.1251,1.2052319049835205
100.0,0.005,0.0,1.0,1.0,1.33,1.1387,1.205013394355774
100.0,0.005,0.0,1.0,1.0,1.4600000000000002,1.1517,1.2056992053985596
100.0,0.005,0.0,1.0,1.0,1.5900000000000003,1.1674000000000002,1.1990870237350464
100.0,0.005,0.0,1.0,1.0,1.7200000000000004,1.182,1.1790834665298462
100.0,0.005,0.0,1.0,1.0,1.8500000000000005,1.1992,1.206024408340454
100.0,0.005,0.0,1.0,1.0,1.98,1.2158,1.2329676151275635
100.0,0.005,0.0,1.0,1.0,2.11,1.2329999999999997,1.2535353899002075
100.0,0.005,0.0,1.0,1.0,2.24,1.2505999999999997,1.2559473514556885
100.0,0.005,0.0,1.0,1.0,2.37,1.2656,1.2629464864730835
100.0,0.005,0.0,1.0,1.0,2.4999999999999996,1.2852,1.3131601810455322
100.0,0.0049,0.0,1.0,1.0,-4.0,8.6673,8.628721237182617
100.0,0.0049,0.0,1.0,1.0,-3.87,8.658,8.609442710876465
100.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.6462,8.643524169921875
100.0,0.0049,0.0,1.0,1.0,-3.61,8.6383,8.686988830566406
100.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.6233,8.730453491210938
100.0,0.0049,0.0,1.0,1.0,-3.35,8.6099,8.680906295776367
100.0,0.0049,0.0,1.0,1.0,-3.22,8.5937,8.627711296081543
100.0,0.0049,0.0,1.0,1.0,-3.09,8.5763,8.574519157409668
100.0,0.0049,0.0,1.0,1.0,-2.96,8.558,8.52132797241211
100.0,0.0049,0.0,1.0,1.0,-2.83,8.5323,8.468132972717285
100.0,0.0049,0.0,1.0,1.0,-2.7,8.4978,8.414939880371094
100.0,0.0049,0.0,1.0,1.0,-2.57,8.467,8.36174488067627
100.0,0.0049,0.0,1.0,1.0,-2.44,8.427999999999999,8.308552742004395
100.0,0.0049,0.0,1.0,1.0,-2.31,8.3851,8.255358695983887
100.0,0.0049,0.0,1.0,1.0,-2.18,8.3255,8.202165603637695
100.0,0.0049,0.0,1.0,1.0,-2.05,8.2576,8.151915550231934
100.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,8.1593,8.111785888671875
100.0,0.0049,0.0,1.0,1.0,-1.79,8.0275,8.071656227111816
100.0,0.0049,0.0,1.0,1.0,-1.66,7.8321,8.039604187011719
100.0,0.0049,0.0,1.0,1.0,-1.53,7.5283,7.7367143630981445
100.0,0.0049,0.0,1.0,1.0,-1.4,7.0003,6.935019493103027
100.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.9965,5.946177005767822
100.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.227,4.64870548248291
100.0,0.0049,0.0,1.0,1.0,-1.01,2.4901,2.8318843841552734
100.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.6961,1.8956495523452759
100.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.3952,1.358170509338379
100.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.2612,1.1829495429992676
100.0,0.0049,0.0,1.0,1.0,-0.49,1.1588,1.0253862142562866
100.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,1.1032,0.8678215146064758
100.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,1.093,0.8434340357780457
100.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,1.089,0.932979941368103
100.0,0.0049,0.0,1.0,1.0,0.02999999999999975,1.0912,1.0181257724761963
100.0,0.0049,0.0,1.0,1.0,0.15999999999999986,1.091,1.0988044738769531
100.0,0.0049,0.0,1.0,1.0,0.29,1.0938,1.179484248161316
100.0,0.0049,0.0,1.0,1.0,0.4200000000000001,1.0986,1.2601606845855713
100.0,0.0049,0.0,1.0,1.0,0.5500000000000002,1.0995,1.263098955154419
100.0,0.0049,0.0,1.0,1.0,0.6800000000000003,1.103,1.2441215515136719
100.0,0.0049,0.0,1.0,1.0,0.8099999999999997,1.1068,1.2251434326171875
100.0,0.0049,0.0,1.0,1.0,0.9399999999999998,1.1111,1.206163763999939
100.0,0.0049,0.0,1.0,1.0,1.0699999999999998,1.1134,1.1871846914291382
100.0,0.0049,0.0,1.0,1.0,1.2,1.1178,1.1682053804397583
100.0,0.0049,0.0,1.0,1.0,1.33,1.1163,1.1599730253219604
100.0,0.0049,0.0,1.0,1.0,1.4600000000000002,1.1208,1.1593774557113647
100.0,0.0049,0.0,1.0,1.0,1.5900000000000003,1.1243,1.1500482559204102
100.0,0.0049,0.0,1.0,1.0,1.7200000000000004,1.1258,1.1365679502487183
100.0,0.0049,0.0,1.0,1.0,1.8500000000000005,1.1305,1.163507103919983
100.0,0.0049,0.0,1.0,1.0,1.98,1.1337,1.1904499530792236
100.0,0.0049,0.0,1.0,1.0,2.11,1.1363,1.2099279165267944
100.0,0.0049,0.0,1.0,1.0,2.24,1.1374,1.2123363018035889
100.0,0.0049,0.0,1.0,1.0,2.37,1.1407,1.2190526723861694
100.0,0.0049,0.0,1.0,1.0,2.4999999999999996,1.1425,1.2692711353302002
100.0,0.0102,0.0,1.0,1.0,-4.0,16.4188,16.791419982910156
100.0,0.0102,0.0,1.0,1.0,-3.87,16.3968,16.689428329467773
100.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.3814,16.587444305419922
100.0,0.0102,0.0,1.0,1.0,-3.61,16.3598,16.528608322143555
100.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.337499999999995,16.480365753173828
100.0,0.0102,0.0,1.0,1.0,-3.35,16.314699999999995,16.4321231842041
100.0,0.0102,0.0,1.0,1.0,-3.22,16.2896,16.383882522583008
100.0,0.0102,0.0,1.0,1.0,-3.09,16.2567,16.33563804626465
100.0,0.0102,0.0,1.0,1.0,-2.96,16.225599999999996,16.287397384643555
100.0,0.0102,0.0,1.0,1.0,-2.83,16.186499999999995,16.23915672302246
100.0,0.0102,0.0,1.0,1.0,-2.7,16.1439,16.1909122467041
100.0,0.0102,0.0,1.0,1.0,-2.57,16.0882,16.142671585083008
100.0,0.0102,0.0,1.0,1.0,-2.44,16.027199999999997,16.094430923461914
100.0,0.0102,0.0,1.0,1.0,-2.31,15.9546,16.046188354492188
100.0,0.0102,0.0,1.0,1.0,-2.18,15.861899999999999,15.997946739196777
100.0,0.0102,0.0,1.0,1.0,-2.05,15.7508,15.923919677734375
100.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.6037,15.704541206359863
100.0,0.0102,0.0,1.0,1.0,-1.79,15.404099999999998,15.455819129943848
100.0,0.0102,0.0,1.0,1.0,-1.66,15.123499999999996,15.15420150756836
100.0,0.0102,0.0,1.0,1.0,-1.53,14.7037,14.766057014465332
100.0,0.0102,0.0,1.0,1.0,-1.4,14.0185,14.2418851852417
100.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.793499999999998,12.310758590698242
100.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.3835,9.65233325958252
100.0,0.0102,0.0,1.0,1.0,-1.01,6.5741000000000005,6.776161193847656
100.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,3.7668,3.821683883666992
100.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,2.6839999999999997,2.428679943084717
100.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.2461,2.2169766426086426
100.0,0.0102,0.0,1.0,1.0,-0.49,2.0159,2.009328842163086
100.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,1.8656,1.891579270362854
100.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,1.8175,1.894099235534668
100.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,1.8175999999999999,1.8547381162643433
100.0,0.0102,0.0,1.0,1.0,0.02999999999999975,1.8271,1.815376877784729
100.0,0.0102,0.0,1.0,1.0,0.15999999999999986,1.838,1.7760188579559326
100.0,0.0102,0.0,1.0,1.0,0.29,1.8493,1.6763068437576294
100.0,0.0102,0.0,1.0,1.0,0.4200000000000001,1.8609,1.6296473741531372
100.0,0.0102,0.0,1.0,1.0,0.5500000000000002,1.8734,1.6319999694824219
100.0,0.0102,0.0,1.0,1.0,0.6800000000000003,1.8838999999999997,1.7335317134857178
100.0,0.0102,0.0,1.0,1.0,0.8099999999999997,1.8992,1.8660798072814941
100.0,0.0102,0.0,1.0,1.0,0.9399999999999998,1.9156000000000002,1.9986268281936646
100.0,0.0102,0.0,1.0,1.0,1.0699999999999998,1.9287,2.109414577484131
100.0,0.0102,0.0,1.0,1.0,1.2,1.9441,2.060432195663452
100.0,0.0102,0.0,1.0,1.0,1.33,1.9614000000000003,2.0257186889648438
100.0,0.0102,0.0,1.0,1.0,1.4600000000000002,1.9806,1.9910084009170532
100.0,0.0102,0.0,1.0,1.0,1.5900000000000003,1.9996,1.95929753780365
100.0,0.0102,0.0,1.0,1.0,1.7200000000000004,2.0212,1.928687572479248
100.0,0.0102,0.0,1.0,1.0,1.8500000000000005,2.0432,1.8980811834335327
100.0,0.0102,0.0,1.0,1.0,1.98,2.0679,1.8674708604812622
100.0,0.0102,0.0,1.0,1.0,2.11,2.0894,1.8368632793426514
100.0,0.0102,0.0,1.0,1.0,2.24,2.1129,1.8364510536193848
100.0,0.0102,0.0,1.0,1.0,2.37,2.1339,1.8884859085083008
100.0,0.0102,0.0,1.0,1.0,2.4999999999999996,2.1564,2.0109341144561768
100.0,0.0026,0.0,1.0,1.0,-4.0,4.4261,4.876142501831055
100.0,0.0026,0.0,1.0,1.0,-3.87,4.4216,4.8051347732543945
100.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.4153,4.769014358520508
100.0,0.0026,0.0,1.0,1.0,-3.61,4.4093,4.728583812713623
100.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.4036,4.6881513595581055
100.0,0.0026,0.0,1.0,1.0,-3.35,4.3957,4.647721290588379
100.0,0.0026,0.0,1.0,1.0,-3.22,4.3889,4.60715389251709
100.0,0.0026,0.0,1.0,1.0,-3.09,4.3814,4.556731224060059
100.0,0.0026,0.0,1.0,1.0,-2.96,4.3717,4.506312370300293
100.0,0.0026,0.0,1.0,1.0,-2.83,4.3576,4.455890655517578
100.0,0.0026,0.0,1.0,1.0,-2.7,4.3444,4.40546989440918
100.0,0.0026,0.0,1.0,1.0,-2.57,4.3278,4.355050086975098
100.0,0.0026,0.0,1.0,1.0,-2.44,4.3097,4.329112529754639
100.0,0.0026,0.0,1.0,1.0,-2.31,4.2833,4.309899806976318
100.0,0.0026,0.0,1.0,1.0,-2.18,4.2539,4.2894463539123535
100.0,0.0026,0.0,1.0,1.0,-2.05,4.2139999999999995,4.260629653930664
100.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,4.1637,4.256728649139404
100.0,0.0026,0.0,1.0,1.0,-1.79,4.0948,4.252830982208252
100.0,0.0026,0.0,1.0,1.0,-1.66,3.9927,4.229419231414795
100.0,0.0026,0.0,1.0,1.0,-1.53,3.8338,3.922853469848633
100.0,0.0026,0.0,1.0,1.0,-1.4,3.5544,3.515115976333618
100.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,3.0227000000000004,2.9652585983276367
100.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,2.1215,2.4270498752593994
100.0,0.0026,0.0,1.0,1.0,-1.01,1.3004,1.4917559623718262
100.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,0.9259,1.112842082977295
100.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.7883,0.7631223201751709
100.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,0.7293,0.6545261740684509
100.0,0.0026,0.0,1.0,1.0,-0.49,0.6955,0.6785244345664978
100.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,0.6680999999999999,0.6977831125259399
100.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,0.6658,0.7140753865242004
100.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,0.6696,0.7229881286621094
100.0,0.0026,0.0,1.0,1.0,0.02999999999999975,0.6744,0.7319037318229675
100.0,0.0026,0.0,1.0,1.0,0.15999999999999986,0.6801,0.7408180832862854
100.0,0.0026,0.0,1.0,1.0,0.29,0.6851,0.7497326135635376
100.0,0.0026,0.0,1.0,1.0,0.4200000000000001,0.6912,0.7586479783058167
100.0,0.0026,0.0,1.0,1.0,0.5500000000000002,0.6987,0.7675613760948181
100.0,0.0026,0.0,1.0,1.0,0.6800000000000003,0.7029,0.8233312368392944
100.0,0.0026,0.0,1.0,1.0,0.8099999999999997,0.7125000000000001,0.8270569443702698
100.0,0.0026,0.0,1.0,1.0,0.9399999999999998,0.72,0.802341878414154
100.0,0.0026,0.0,1.0,1.0,1.0699999999999998,0.7256,0.8029038906097412
100.0,0.0026,0.0,1.0,1.0,1.2,0.7328,0.8232982754707336
100.0,0.0026,0.0,1.0,1.0,1.33,0.7401,0.8362745046615601
100.0,0.0026,0.0,1.0,1.0,1.4600000000000002,0.7489,0.833672046661377
100.0,0.0026,0.0,1.0,1.0,1.5900000000000003,0.7591,0.8310697674751282
100.0,0.0026,0.0,1.0,1.0,1.7200000000000004,0.7676,0.8284685015678406
100.0,0.0026,0.0,1.0,1.0,1.8500000000000005,0.7769999999999999,0.8258647322654724
100.0,0.0026,0.0,1.0,1.0,1.98,0.7866,0.8152080178260803
100.0,0.0026,0.0,1.0,1.0,2.11,0.7936,0.7880755066871643
100.0,0.0026,0.0,1.0,1.0,2.24,0.8029,0.7609426975250244
100.0,0.0026,0.0,1.0,1.0,2.37,0.8097,0.7338089942932129
100.0,0.0026,0.0,1.0,1.0,2.4999999999999996,0.8162999999999999,0.7523277401924133
100.0,0.0025,0.0,1.0,1.0,-4.0,4.4269,4.750226020812988
100.0,0.0025,0.0,1.0,1.0,-3.87,4.4203,4.6328444480896
100.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.4188,4.584874629974365
100.0,0.0025,0.0,1.0,1.0,-3.61,4.4125,4.544445991516113
100.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.4076,4.5040154457092285
100.0,0.0025,0.0,1.0,1.0,-3.35,4.3947,4.4635844230651855
100.0,0.0025,0.0,1.0,1.0,-3.22,4.391,4.423153400421143
100.0,0.0025,0.0,1.0,1.0,-3.09,4.3804,4.382723808288574
100.0,0.0025,0.0,1.0,1.0,-2.96,4.37,4.3339643478393555
100.0,0.0025,0.0,1.0,1.0,-2.83,4.3549,4.283543586730957
100.0,0.0025,0.0,1.0,1.0,-2.7,4.3447,4.2331223487854
100.0,0.0025,0.0,1.0,1.0,-2.57,4.3276,4.1827006340026855
100.0,0.0025,0.0,1.0,1.0,-2.44,4.3082,4.186343193054199
100.0,0.0025,0.0,1.0,1.0,-2.31,4.2848,4.165890693664551
100.0,0.0025,0.0,1.0,1.0,-2.18,4.2519,4.143292427062988
100.0,0.0025,0.0,1.0,1.0,-2.05,4.2116,4.114064693450928
100.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,4.1569,4.110164165496826
100.0,0.0025,0.0,1.0,1.0,-1.79,4.0848,4.106229305267334
100.0,0.0025,0.0,1.0,1.0,-1.66,3.9664,4.069247245788574
100.0,0.0025,0.0,1.0,1.0,-1.53,3.7838,3.7816882133483887
100.0,0.0025,0.0,1.0,1.0,-1.4,3.4533,3.3854637145996094
100.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.8279,2.8371057510375977
100.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.8945,2.2988955974578857
100.0,0.0025,0.0,1.0,1.0,-1.01,1.2209999999999996,1.439837098121643
100.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.9426,1.0885999202728271
100.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.8384999999999999,0.738882303237915
100.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,0.7879,0.6523654460906982
100.0,0.0025,0.0,1.0,1.0,-0.49,0.7426,0.6878631114959717
100.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,0.7171000000000001,0.707120954990387
100.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,0.7107,0.7263799905776978
100.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,0.7103999999999999,0.7374401092529297
100.0,0.0025,0.0,1.0,1.0,0.02999999999999975,0.7112,0.7463546395301819
100.0,0.0025,0.0,1.0,1.0,0.15999999999999986,0.7125000000000001,0.7552700042724609
100.0,0.0025,0.0,1.0,1.0,0.29,0.7152,0.7641845345497131
100.0,0.0025,0.0,1.0,1.0,0.4200000000000001,0.7184999999999999,0.7730990648269653
100.0,0.0025,0.0,1.0,1.0,0.5500000000000002,0.7239,0.7820141315460205
100.0,0.0025,0.0,1.0,1.0,0.6800000000000003,0.726,0.7975023984909058
100.0,0.0025,0.0,1.0,1.0,0.8099999999999997,0.7301,0.8113686442375183
100.0,0.0025,0.0,1.0,1.0,0.9399999999999998,0.7348,0.7866544127464294
100.0,0.0025,0.0,1.0,1.0,1.0699999999999998,0.7383,0.7984066605567932
100.0,0.0025,0.0,1.0,1.0,1.2,0.7433,0.8188034892082214
100.0,0.0025,0.0,1.0,1.0,1.33,0.7457,0.8298131227493286
100.0,0.0025,0.0,1.0,1.0,1.4600000000000002,0.7513,0.8272114396095276
100.0,0.0025,0.0,1.0,1.0,1.5900000000000003,0.7524,0.8246071934700012
100.0,0.0025,0.0,1.0,1.0,1.7200000000000004,0.7559,0.8220056295394897
100.0,0.0025,0.0,1.0,1.0,1.8500000000000005,0.7572,0.8194048404693604
100.0,0.0025,0.0,1.0,1.0,1.98,0.7599000000000001,0.8076542615890503
100.0,0.0025,0.0,1.0,1.0,2.11,0.7625,0.7805225849151611
100.0,0.0025,0.0,1.0,1.0,2.24,0.7658,0.7533871531486511
100.0,0.0025,0.0,1.0,1.0,2.37,0.7684,0.7262528538703918
