frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
1.0,0.005,1.0,0.0,0.0,-0.8799999999999999,1.5495,1.7150635719299316
1.0,0.005,1.0,0.0,0.0,-0.7500000000000002,2.5126,3.6979167461395264
1.0,0.005,1.0,0.0,0.0,-0.6200000000000001,5.3387,6.304402828216553
1.0,0.005,1.0,0.0,0.0,-0.49,6.6087,7.039810657501221
1.0,0.005,1.0,0.0,0.0,-0.3599999999999999,7.0687,7.4439802169799805
1.0,0.005,1.0,0.0,0.0,-0.22999999999999976,7.345,7.848148822784424
1.0,0.005,1.0,0.0,0.0,-0.09999999999999964,7.462,7.877961158752441
1.0,0.005,1.0,0.0,0.0,0.02999999999999975,7.6379,7.894438743591309
1.0,0.005,1.0,0.0,0.0,0.15999999999999986,7.6566,7.910918235778809
1.0,0.005,1.0,0.0,0.0,0.29,7.7558,7.927396297454834
1.0,0.005,1.0,0.0,0.0,0.4200000000000001,7.7616,7.943873882293701
1.0,0.005,1.0,0.0,0.0,0.5500000000000002,7.8091,7.960353851318359
1.0,0.005,1.0,0.0,0.0,0.6800000000000003,7.8789,7.981316566467285
1.0,0.005,1.0,0.0,0.0,0.8099999999999997,7.8741,8.005637168884277
1.0,0.005,1.0,0.0,0.0,0.9399999999999998,7.8939,8.029953956604004
1.0,0.005,1.0,0.0,0.0,1.0699999999999998,7.9084,8.05427360534668
1.0,0.005,1.0,0.0,0.0,1.2,7.9087,8.078591346740723
1.0,0.005,1.0,0.0,0.0,1.33,7.9875,8.102911949157715
1.0,0.005,1.0,0.0,0.0,1.4600000000000002,8.0345,8.12539005279541
1.0,0.005,1.0,0.0,0.0,1.5900000000000003,7.966,8.145594596862793
1.0,0.005,1.0,0.0,0.0,1.7200000000000004,7.9919,8.16580581665039
1.0,0.005,1.0,0.0,0.0,1.8500000000000005,8.036,8.18601131439209
1.0,0.005,1.0,0.0,0.0,1.98,7.9911,8.206221580505371
1.0,0.005,1.0,0.0,0.0,2.11,8.0653,8.226428985595703
1.0,0.005,1.0,0.0,0.0,2.24,8.0656,8.246635437011719
1.0,0.005,1.0,0.0,0.0,2.37,8.0785,8.26684284210205
1.0,0.005,1.0,0.0,0.0,2.4999999999999996,8.0873,8.287053108215332
1.0,0.0049,1.0,0.0,0.0,-4.0,8.7016,8.913413047790527
1.0,0.0049,1.0,0.0,0.0,-3.87,8.6717,8.859387397766113
1.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.7022,8.805377006530762
1.0,0.0049,1.0,0.0,0.0,-3.61,8.6947,8.751351356506348
1.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.659,8.697332382202148
1.0,0.0049,1.0,0.0,0.0,-3.35,8.6433,8.64331340789795
1.0,0.0049,1.0,0.0,0.0,-3.22,8.6113,8.589293479919434
1.0,0.0049,1.0,0.0,0.0,-3.09,8.5454,8.53166675567627
1.0,0.0049,1.0,0.0,0.0,-2.96,8.5458,8.471275329589844
1.0,0.0049,1.0,0.0,0.0,-2.83,8.4666,8.42956256866455
1.0,0.0049,1.0,0.0,0.0,-2.7,8.4248,8.387845993041992
1.0,0.0049,1.0,0.0,0.0,-2.57,8.3977,8.346131324768066
1.0,0.0049,1.0,0.0,0.0,-2.44,8.2989,8.30441665649414
1.0,0.0049,1.0,0.0,0.0,-2.31,8.1373,8.262297630310059
1.0,0.0049,1.0,0.0,0.0,-2.18,7.9875,8.217020988464355
1.0,0.0049,1.0,0.0,0.0,-2.05,7.684,8.011396408081055
1.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.258,7.629255294799805
1.0,0.0049,1.0,0.0,0.0,-1.79,6.5135000000000005,7.2471113204956055
1.0,0.0049,1.0,0.0,0.0,-1.66,5.2401,6.864967346191406
1.0,0.0049,1.0,0.0,0.0,-1.53,3.5699,5.019191741943359
1.0,0.0049,1.0,0.0,0.0,-1.4,2.6927,3.0094897747039795
1.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,2.0562,2.1291470527648926
1.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.6228,1.9940283298492432
1.0,0.0049,1.0,0.0,0.0,-1.01,1.7468000000000001,1.8368453979492188
1.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,3.6582,1.679663062095642
1.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,5.8986,3.6151838302612305
1.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,6.6565,6.221675872802734
1.0,0.0049,1.0,0.0,0.0,-0.49,7.0064,6.895534515380859
1.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,7.2456,7.299702167510986
1.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,7.3626,7.703871250152588
1.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,7.4719,7.729020118713379
1.0,0.0049,1.0,0.0,0.0,0.02999999999999975,7.5471,7.745499610900879
1.0,0.0049,1.0,0.0,0.0,0.15999999999999986,7.5947,7.761978626251221
1.0,0.0049,1.0,0.0,0.0,0.29,7.6319,7.778456211090088
1.0,0.0049,1.0,0.0,0.0,0.4200000000000001,7.6447,7.794936180114746
1.0,0.0049,1.0,0.0,0.0,0.5500000000000002,7.7087,7.812391757965088
1.0,0.0049,1.0,0.0,0.0,0.6800000000000003,7.642600000000001,7.8367109298706055
1.0,0.0049,1.0,0.0,0.0,0.8099999999999997,7.6651,7.861027240753174
1.0,0.0049,1.0,0.0,0.0,0.9399999999999998,7.7692,7.885348320007324
1.0,0.0049,1.0,0.0,0.0,1.0699999999999998,7.7881,7.9068169593811035
1.0,0.0049,1.0,0.0,0.0,1.2,7.799099999999999,7.927023887634277
1.0,0.0049,1.0,0.0,0.0,1.33,7.7908,7.947231769561768
1.0,0.0049,1.0,0.0,0.0,1.4600000000000002,7.8215,7.967438697814941
1.0,0.0049,1.0,0.0,0.0,1.5900000000000003,7.8022,7.9876484870910645
1.0,0.0049,1.0,0.0,0.0,1.7200000000000004,7.8453,8.007853507995605
1.0,0.0049,1.0,0.0,0.0,1.8500000000000005,7.8617,8.02806282043457
1.0,0.0049,1.0,0.0,0.0,1.98,7.8833,8.048271179199219
1.0,0.0049,1.0,0.0,0.0,2.11,7.879499999999999,8.06847858428955
1.0,0.0049,1.0,0.0,0.0,2.24,7.9323,8.0886869430542
1.0,0.0049,1.0,0.0,0.0,2.37,7.9005,8.108896255493164
1.0,0.0049,1.0,0.0,0.0,2.4999999999999996,7.8445,8.12910270690918
1.0,0.0102,1.0,0.0,0.0,-4.0,17.769599999999997,17.63924217224121
1.0,0.0102,1.0,0.0,0.0,-3.87,17.8046,17.615644454956055
1.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.759199999999996,17.59203338623047
1.0,0.0102,1.0,0.0,0.0,-3.61,17.726499999999998,17.568439483642578
1.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.6941,17.544836044311523
1.0,0.0102,1.0,0.0,0.0,-3.35,17.655499999999996,17.521236419677734
1.0,0.0102,1.0,0.0,0.0,-3.22,17.5984,17.497638702392578
1.0,0.0102,1.0,0.0,0.0,-3.09,17.506,17.474037170410156
1.0,0.0102,1.0,0.0,0.0,-2.96,17.477,17.440975189208984
1.0,0.0102,1.0,0.0,0.0,-2.83,17.4426,17.39801025390625
1.0,0.0102,1.0,0.0,0.0,-2.7,17.3617,17.355039596557617
1.0,0.0102,1.0,0.0,0.0,-2.57,17.2166,17.31206703186035
1.0,0.0102,1.0,0.0,0.0,-2.44,17.086699999999997,17.248811721801758
1.0,0.0102,1.0,0.0,0.0,-2.31,16.9178,16.91948890686035
1.0,0.0102,1.0,0.0,0.0,-2.18,16.7059,16.543304443359375
1.0,0.0102,1.0,0.0,0.0,-2.05,16.360399999999995,16.144153594970703
1.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,15.970399999999998,15.750818252563477
1.0,0.0102,1.0,0.0,0.0,-1.79,15.234199999999998,15.153846740722656
1.0,0.0102,1.0,0.0,0.0,-1.66,13.9932,12.860084533691406
1.0,0.0102,1.0,0.0,0.0,-1.53,11.8829,10.566323280334473
1.0,0.0102,1.0,0.0,0.0,-1.4,8.3711,8.27255916595459
1.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.4057,5.978799343109131
1.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,4.0349,4.238003730773926
1.0,0.0102,1.0,0.0,0.0,-1.01,2.9529999999999994,3.3904054164886475
1.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.8218999999999994,3.6799354553222656
1.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,5.4306,6.507885456085205
1.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,10.698199999999998,9.291440963745117
1.0,0.0102,1.0,0.0,0.0,-0.49,12.449199999999996,11.983832359313965
1.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,13.2227,13.788229942321777
1.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,13.5589,14.263330459594727
1.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,13.744300000000003,14.480009078979492
1.0,0.0102,1.0,0.0,0.0,0.02999999999999975,13.968799999999998,14.493608474731445
1.0,0.0102,1.0,0.0,0.0,0.15999999999999986,14.0539,14.544073104858398
1.0,0.0102,1.0,0.0,0.0,0.29,14.061499999999999,14.559759140014648
1.0,0.0102,1.0,0.0,0.0,0.4200000000000001,14.2151,14.579225540161133
1.0,0.0102,1.0,0.0,0.0,0.5500000000000002,14.1873,14.598688125610352
1.0,0.0102,1.0,0.0,0.0,0.6800000000000003,14.224999999999998,14.61815357208252
1.0,0.0102,1.0,0.0,0.0,0.8099999999999997,14.272099999999996,14.637619972229004
1.0,0.0102,1.0,0.0,0.0,0.9399999999999998,14.3813,14.657086372375488
1.0,0.0102,1.0,0.0,0.0,1.0699999999999998,14.3575,14.676548957824707
1.0,0.0102,1.0,0.0,0.0,1.2,14.419399999999998,14.696016311645508
1.0,0.0102,1.0,0.0,0.0,1.33,14.450599999999998,14.715478897094727
1.0,0.0102,1.0,0.0,0.0,1.4600000000000002,14.4541,14.734944343566895
1.0,0.0102,1.0,0.0,0.0,1.5900000000000003,14.5233,14.754409790039062
1.0,0.0102,1.0,0.0,0.0,1.7200000000000004,14.4942,14.773876190185547
1.0,0.0102,1.0,0.0,0.0,1.8500000000000005,14.528799999999999,14.793341636657715
1.0,0.0102,1.0,0.0,0.0,1.98,14.5284,14.812807083129883
1.0,0.0102,1.0,0.0,0.0,2.11,14.551099999999996,14.832271575927734
1.0,0.0102,1.0,0.0,0.0,2.24,14.589599999999999,14.851737976074219
1.0,0.0102,1.0,0.0,0.0,2.37,14.5892,14.87120532989502
1.0,0.0102,1.0,0.0,0.0,2.4999999999999996,14.5586,14.890666961669922
1.0,0.0026,1.0,0.0,0.0,-4.0,4.3597,4.673796653747559
1.0,0.0026,1.0,0.0,0.0,-3.87,4.3952,4.662217617034912
1.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.3876,4.650636196136475
1.0,0.0026,1.0,0.0,0.0,-3.61,4.3509,4.639050006866455
1.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.3727,4.627470970153809
1.0,0.0026,1.0,0.0,0.0,-3.35,4.3494,4.615889549255371
1.0,0.0026,1.0,0.0,0.0,-3.22,4.3276,4.604310512542725
1.0,0.0026,1.0,0.0,0.0,-3.09,4.326,4.580233573913574
1.0,0.0026,1.0,0.0,0.0,-2.96,4.3034,4.54307746887207
1.0,0.0026,1.0,0.0,0.0,-2.83,4.2976,4.505918502807617
1.0,0.0026,1.0,0.0,0.0,-2.7,4.2823,4.457127571105957
1.0,0.0026,1.0,0.0,0.0,-2.57,4.249,4.40414571762085
1.0,0.0026,1.0,0.0,0.0,-2.44,4.2332,4.353933334350586
1.0,0.0026,1.0,0.0,0.0,-2.31,4.1926,4.3160576820373535
1.0,0.0026,1.0,0.0,0.0,-2.18,4.1509,4.278173923492432
1.0,0.0026,1.0,0.0,0.0,-2.05,4.0636,4.209775924682617
1.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,3.9938,3.9750287532806396
1.0,0.0026,1.0,0.0,0.0,-1.79,3.8448,3.7318131923675537
1.0,0.0026,1.0,0.0,0.0,-1.66,3.6175,3.52486252784729
1.0,0.0026,1.0,0.0,0.0,-1.53,3.2089,3.32388973236084
1.0,0.0026,1.0,0.0,0.0,-1.4,2.5349,2.3139519691467285
1.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.6929,1.4584428071975708
1.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.2972,1.131722092628479
1.0,0.0026,1.0,0.0,0.0,-1.01,0.9641,0.9486405849456787
1.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.8366,0.7680627703666687
1.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,1.0548,1.5456748008728027
1.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,2.1106,2.9757983684539795
1.0,0.0026,1.0,0.0,0.0,-0.49,3.1425000000000005,3.3535983562469482
1.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,3.4923,3.7335045337677
1.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,3.6708,4.125285625457764
1.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,3.7917999999999994,4.092104434967041
1.0,0.0026,1.0,0.0,0.0,0.02999999999999975,3.8626,4.1123127937316895
1.0,0.0026,1.0,0.0,0.0,0.15999999999999986,3.8967000000000005,4.132519721984863
1.0,0.0026,1.0,0.0,0.0,0.29,3.9334000000000002,4.152726650238037
1.0,0.0026,1.0,0.0,0.0,0.4200000000000001,3.9598,4.172936916351318
1.0,0.0026,1.0,0.0,0.0,0.5500000000000002,3.9728,4.193143844604492
1.0,0.0026,1.0,0.0,0.0,0.6800000000000003,3.9890999999999996,4.213350772857666
1.0,0.0026,1.0,0.0,0.0,0.8099999999999997,4.0217,4.233558654785156
1.0,0.0026,1.0,0.0,0.0,0.9399999999999998,4.025,4.253766059875488
1.0,0.0026,1.0,0.0,0.0,1.0699999999999998,4.0477,4.2739739418029785
1.0,0.0026,1.0,0.0,0.0,1.2,4.0552,4.294183254241943
1.0,0.0026,1.0,0.0,0.0,1.33,4.0716,4.314389705657959
1.0,0.0026,1.0,0.0,0.0,1.4600000000000002,4.0887,4.33459997177124
1.0,0.0026,1.0,0.0,0.0,1.5900000000000003,4.0645,4.354805946350098
1.0,0.0026,1.0,0.0,0.0,1.7200000000000004,4.0931,4.377962589263916
1.0,0.0026,1.0,0.0,0.0,1.8500000000000005,4.0948,4.38316011428833
1.0,0.0026,1.0,0.0,0.0,1.98,4.1104,4.368102550506592
1.0,0.0026,1.0,0.0,0.0,2.11,4.104,4.353044033050537
1.0,0.0026,1.0,0.0,0.0,2.24,4.1075,4.337985992431641
1.0,0.0026,1.0,0.0,0.0,2.37,4.1219,4.32293176651001
1.0,0.0026,1.0,0.0,0.0,2.4999999999999996,4.1201,4.34035062789917
1.0,0.0025,1.0,0.0,0.0,-4.0,4.4365,4.494167327880859
1.0,0.0025,1.0,0.0,0.0,-3.87,4.3785,4.48258113861084
1.0,0.0025,1.0,0.0,0.0,-3.7400000000000007,4.4304,4.471004009246826
1.0,0.0025,1.0,0.0,0.0,-3.61,4.3897,4.45941162109375
1.0,0.0025,1.0,0.0,0.0,-3.4800000000000004,4.3849,4.4478302001953125
1.0,0.0025,1.0,0.0,0.0,-3.35,4.3574,4.436257362365723
1.0,0.0025,1.0,0.0,0.0,-3.22,4.3384,4.424675941467285
1.0,0.0025,1.0,0.0,0.0,-3.09,4.3353,4.400262832641602
1.0,0.0025,1.0,0.0,0.0,-2.96,4.3126,4.363105297088623
1.0,0.0025,1.0,0.0,0.0,-2.83,4.2976,4.325949668884277
1.0,0.0025,1.0,0.0,0.0,-2.7,4.312,4.274661540985107
1.0,0.0025,1.0,0.0,0.0,-2.57,4.2996,4.221684455871582
1.0,0.0025,1.0,0.0,0.0,-2.44,4.2051,4.168701648712158
1.0,0.0025,1.0,0.0,0.0,-2.31,4.2066,4.123779296875
1.0,0.0025,1.0,0.0,0.0,-2.18,4.1429,4.077487945556641
1.0,0.0025,1.0,0.0,0.0,-2.05,4.0841,4.001020908355713
1.0,0.0025,1.0,0.0,0.0,-1.9200000000000002,3.9446,3.7971746921539307
1.0,0.0025,1.0,0.0,0.0,-1.79,3.7919,3.5703935623168945
1.0,0.0025,1.0,0.0,0.0,-1.66,3.5217,3.3634438514709473
1.0,0.0025,1.0,0.0,0.0,-1.53,2.9884,3.1564934253692627
1.0,0.0025,1.0,0.0,0.0,-1.4,2.2286,2.320111036300659
1.0,0.0025,1.0,0.0,0.0,-1.2699999999999998,1.5129,1.4645885229110718
1.0,0.0025,1.0,0.0,0.0,-1.1399999999999997,1.1672,1.1054781675338745
1.0,0.0025,1.0,0.0,0.0,-1.01,0.872,0.924899697303772
1.0,0.0025,1.0,0.0,0.0,-0.8799999999999999,0.8796,0.744321882724762
1.0,0.0025,1.0,0.0,0.0,-0.7500000000000002,1.3264,1.4252511262893677
1.0,0.0025,1.0,0.0,0.0,-0.6200000000000001,2.6401,2.826018810272217
1.0,0.0025,1.0,0.0,0.0,-0.49,3.3591,3.2038180828094482
1.0,0.0025,1.0,0.0,0.0,-0.3599999999999999,3.6089,3.5816168785095215
1.0,0.0025,1.0,0.0,0.0,-0.22999999999999976,3.7134,3.9661030769348145
1.0,0.0025,1.0,0.0,0.0,-0.09999999999999964,3.8681,3.9341554641723633
1.0,0.0025,1.0,0.0,0.0,0.02999999999999975,3.9317,3.954362154006958
1.0,0.0025,1.0,0.0,0.0,0.15999999999999986,3.9659,3.97456955909729
1.0,0.0025,1.0,0.0,0.0,0.29,4.0032,3.994778633117676
1.0,0.0025,1.0,0.0,0.0,0.4200000000000001,4.0328,4.014985084533691
1.0,0.0025,1.0,0.0,0.0,0.5500000000000002,4.0509,4.03519344329834
1.0,0.0025,1.0,0.0,0.0,0.6800000000000003,4.0354,4.055401802062988
1.0,0.0025,1.0,0.0,0.0,0.8099999999999997,4.0567,4.075608253479004
1.0,0.0025,1.0,0.0,0.0,0.9399999999999998,4.0596,4.095815658569336
1.0,0.0025,1.0,0.0,0.0,1.0699999999999998,4.1078,4.116024971008301
1.0,0.0025,1.0,0.0,0.0,1.2,4.1491,4.136233329772949
1.0,0.0025,1.0,0.0,0.0,1.33,4.12,4.156440734863281
1.0,0.0025,1.0,0.0,0.0,1.4600000000000002,4.1028,4.17664909362793
1.0,0.0025,1.0,0.0,0.0,1.5900000000000003,4.1494,4.1968536376953125
1.0,0.0025,1.0,0.0,0.0,1.7200000000000004,4.1508,4.193819999694824
1.0,0.0025,1.0,0.0,0.0,1.8500000000000005,4.1696,4.178761959075928
1.0,0.0025,1.0,0.0,0.0,1.98,4.1617,4.174189567565918
1.0,0.0025,1.0,0.0,0.0,2.11,4.1931,4.178351879119873
1.0,0.0025,1.0,0.0,0.0,2.24,4.1989,4.182509899139404
1.0,0.0025,1.0,0.0,0.0,2.37,4.1963,4.186673641204834
1.0,0.0025,1.0,0.0,0.0,2.4999999999999996,4.1382,4.222684860229492
1.0,0.005,1.0,0.0,1.0,-4.0,9.7191,9.680635452270508
1.0,0.005,1.0,0.0,1.0,-3.87,9.7235,9.679659843444824
1.0,0.005,1.0,0.0,1.0,-3.7400000000000007,9.676100000000002,9.67868423461914
1.0,0.005,1.0,0.0,1.0,-3.61,9.6551,9.677711486816406
1.0,0.005,1.0,0.0,1.0,-3.4800000000000004,9.6654,9.67673397064209
1.0,0.005,1.0,0.0,1.0,-3.35,9.631099999999998,9.675760269165039
1.0,0.005,1.0,0.0,1.0,-3.22,9.6084,9.67479133605957
1.0,0.005,1.0,0.0,1.0,-3.09,9.555099999999998,9.673815727233887
1.0,0.005,1.0,0.0,1.0,-2.96,9.5865,9.664534568786621
1.0,0.005,1.0,0.0,1.0,-2.83,9.595,9.621123313903809
1.0,0.005,1.0,0.0,1.0,-2.7,9.5461,9.57772159576416
1.0,0.005,1.0,0.0,1.0,-2.57,9.471799999999998,9.534321784973145
1.0,0.005,1.0,0.0,1.0,-2.44,9.4603,9.490921020507812
1.0,0.005,1.0,0.0,1.0,-2.31,9.3798,9.447518348693848
1.0,0.005,1.0,0.0,1.0,-2.18,9.3059,9.40411376953125
1.0,0.005,1.0,0.0,1.0,-2.05,9.2509,9.360710144042969
1.0,0.005,1.0,0.0,1.0,-1.9200000000000002,9.1643,9.317305564880371
1.0,0.005,1.0,0.0,1.0,-1.79,8.9632,9.223711967468262
1.0,0.005,1.0,0.0,1.0,-1.66,8.8477,8.850014686584473
1.0,0.005,1.0,0.0,1.0,-1.53,8.5358,8.476319313049316
1.0,0.005,1.0,0.0,1.0,-1.4,8.1054,8.101855278015137
1.0,0.005,1.0,0.0,1.0,-1.2699999999999998,7.1617,6.971863269805908
1.0,0.005,1.0,0.0,1.0,-1.1399999999999997,5.544900000000001,4.778111934661865
1.0,0.005,1.0,0.0,1.0,-1.01,3.3566,3.079780340194702
1.0,0.005,1.0,0.0,1.0,-0.8799999999999999,2.4271,2.0757293701171875
1.0,0.005,1.0,0.0,1.0,-0.7500000000000002,1.7223,1.8017460107803345
1.0,0.005,1.0,0.0,1.0,-0.6200000000000001,1.7028,1.627861738204956
1.0,0.005,1.0,0.0,1.0,-0.49,2.68,4.409367084503174
1.0,0.005,1.0,0.0,1.0,-0.3599999999999999,5.8891,6.208800792694092
1.0,0.005,1.0,0.0,1.0,-0.22999999999999976,7.541000000000001,7.66825008392334
1.0,0.005,1.0,0.0,1.0,-0.09999999999999964,8.1827,8.61050796508789
1.0,0.005,1.0,0.0,1.0,0.02999999999999975,8.5697,8.978809356689453
1.0,0.005,1.0,0.0,1.0,0.15999999999999986,8.8336,9.106139183044434
1.0,0.005,1.0,0.0,1.0,0.29,9.0051,9.233465194702148
1.0,0.005,1.0,0.0,1.0,0.4200000000000001,9.1243,9.334878921508789
1.0,0.005,1.0,0.0,1.0,0.5500000000000002,9.1987,9.311112403869629
1.0,0.005,1.0,0.0,1.0,0.6800000000000003,9.2258,9.28734016418457
1.0,0.005,1.0,0.0,1.0,0.8099999999999997,9.3469,9.400434494018555
1.0,0.005,1.0,0.0,1.0,0.9399999999999998,9.3579,9.491256713867188
1.0,0.005,1.0,0.0,1.0,1.0699999999999998,9.3938,9.572161674499512
1.0,0.005,1.0,0.0,1.0,1.2,9.3796,9.653067588806152
1.0,0.005,1.0,0.0,1.0,1.33,9.3962,9.733972549438477
1.0,0.005,1.0,0.0,1.0,1.4600000000000002,9.4512,9.8148775100708
1.0,0.005,1.0,0.0,1.0,1.5900000000000003,9.4291,9.895784378051758
1.0,0.005,1.0,0.0,1.0,1.7200000000000004,9.4563,9.941131591796875
1.0,0.005,1.0,0.0,1.0,1.8500000000000005,9.4878,9.91975212097168
1.0,0.005,1.0,0.0,1.0,1.98,9.5127,9.898371696472168
1.0,0.005,1.0,0.0,1.0,2.11,9.5302,9.876991271972656
1.0,0.005,1.0,0.0,1.0,2.24,9.529,9.855615615844727
1.0,0.005,1.0,0.0,1.0,2.37,9.5429,9.834233283996582
1.0,0.005,1.0,0.0,1.0,2.4999999999999996,9.5241,9.812853813171387
1.0,0.0049,1.0,0.0,1.0,-4.0,9.7185,9.48176383972168
1.0,0.0049,1.0,0.0,1.0,-3.87,9.7169,9.480799674987793
1.0,0.0049,1.0,0.0,1.0,-3.7400000000000007,9.7175,9.479819297790527
1.0,0.0049,1.0,0.0,1.0,-3.61,9.660599999999999,9.478853225708008
1.0,0.0049,1.0,0.0,1.0,-3.4800000000000004,9.6848,9.477875709533691
1.0,0.0049,1.0,0.0,1.0,-3.35,9.646600000000001,9.476906776428223
1.0,0.0049,1.0,0.0,1.0,-3.22,9.6056,9.475926399230957
1.0,0.0049,1.0,0.0,1.0,-3.09,9.6381,9.474946975708008
1.0,0.0049,1.0,0.0,1.0,-2.96,9.595799999999999,9.445796966552734
1.0,0.0049,1.0,0.0,1.0,-2.83,9.5407,9.402399063110352
1.0,0.0049,1.0,0.0,1.0,-2.7,9.53,9.358996391296387
1.0,0.0049,1.0,0.0,1.0,-2.57,9.464,9.315593719482422
1.0,0.0049,1.0,0.0,1.0,-2.44,9.4506,9.272189140319824
1.0,0.0049,1.0,0.0,1.0,-2.31,9.385,9.228785514831543
1.0,0.0049,1.0,0.0,1.0,-2.18,9.3638,9.185383796691895
1.0,0.0049,1.0,0.0,1.0,-2.05,9.2013,9.14198112487793
1.0,0.0049,1.0,0.0,1.0,-1.9200000000000002,9.1465,9.098578453063965
1.0,0.0049,1.0,0.0,1.0,-1.79,9.0421,9.019814491271973
1.0,0.0049,1.0,0.0,1.0,-1.66,8.7726,8.646119117736816
1.0,0.0049,1.0,0.0,1.0,-1.53,8.4809,8.27242374420166
1.0,0.0049,1.0,0.0,1.0,-1.4,7.9364,7.897017478942871
1.0,0.0049,1.0,0.0,1.0,-1.2699999999999998,6.9803,6.8241496086120605
1.0,0.0049,1.0,0.0,1.0,-1.1399999999999997,5.268799999999999,4.708267688751221
1.0,0.0049,1.0,0.0,1.0,-1.01,3.0891,2.9954357147216797
1.0,0.0049,1.0,0.0,1.0,-0.8799999999999999,2.4276,2.0189027786254883
1.0,0.0049,1.0,0.0,1.0,-0.7500000000000002,1.7744,1.7302734851837158
1.0,0.0049,1.0,0.0,1.0,-0.6200000000000001,1.9151,1.5563875436782837
1.0,0.0049,1.0,0.0,1.0,-0.49,3.1564,4.313413619995117
1.0,0.0049,1.0,0.0,1.0,-0.3599999999999999,6.1897,6.059166431427002
1.0,0.0049,1.0,0.0,1.0,-0.22999999999999976,7.6879,7.517827033996582
1.0,0.0049,1.0,0.0,1.0,-0.09999999999999964,8.3224,8.416106224060059
1.0,0.0049,1.0,0.0,1.0,0.02999999999999975,8.6513,8.77308464050293
1.0,0.0049,1.0,0.0,1.0,0.15999999999999986,8.8369,8.900410652160645
1.0,0.0049,1.0,0.0,1.0,0.29,8.9999,9.027737617492676
1.0,0.0049,1.0,0.0,1.0,0.4200000000000001,9.1725,9.105232238769531
1.0,0.0049,1.0,0.0,1.0,0.5500000000000002,9.2043,9.081460952758789
1.0,0.0049,1.0,0.0,1.0,0.6800000000000003,9.2638,9.057694435119629
1.0,0.0049,1.0,0.0,1.0,0.8099999999999997,9.3613,9.101466178894043
1.0,0.0049,1.0,0.0,1.0,0.9399999999999998,9.4107,9.194511413574219
1.0,0.0049,1.0,0.0,1.0,1.0699999999999998,9.4241,9.275418281555176
1.0,0.0049,1.0,0.0,1.0,1.2,9.4354,9.356321334838867
1.0,0.0049,1.0,0.0,1.0,1.33,9.475,9.43722915649414
1.0,0.0049,1.0,0.0,1.0,1.4600000000000002,9.478700000000002,9.518131256103516
1.0,0.0049,1.0,0.0,1.0,1.5900000000000003,9.4863,9.599037170410156
1.0,0.0049,1.0,0.0,1.0,1.7200000000000004,9.5009,9.67994213104248
1.0,0.0049,1.0,0.0,1.0,1.8500000000000005,9.5453,9.746820449829102
1.0,0.0049,1.0,0.0,1.0,1.98,9.5965,9.725440979003906
1.0,0.0049,1.0,0.0,1.0,2.11,9.5667,9.704062461853027
1.0,0.0049,1.0,0.0,1.0,2.24,9.597,9.682680130004883
1.0,0.0049,1.0,0.0,1.0,2.37,9.547799999999999,9.661299705505371
1.0,0.0049,1.0,0.0,1.0,2.4999999999999996,9.5924,9.639922142028809
1.0,0.0102,1.0,0.0,1.0,-4.0,19.1683,19.18991470336914
1.0,0.0102,1.0,0.0,1.0,-3.87,19.136499999999998,19.13661003112793
1.0,0.0102,1.0,0.0,1.0,-3.7400000000000007,19.1751,19.083309173583984
1.0,0.0102,1.0,0.0,1.0,-3.61,19.073599999999995,19.030006408691406
