frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
100.0,0.005,1.0,0.0,0.0,-0.8799999999999999,1.2956,1.3135422468185425
100.0,0.005,1.0,0.0,0.0,-0.7500000000000002,1.2267,1.3224341869354248
100.0,0.005,1.0,0.0,0.0,-0.6200000000000001,1.1657,1.2318227291107178
100.0,0.005,1.0,0.0,0.0,-0.49,1.1543,1.1872490644454956
100.0,0.005,1.0,0.0,0.0,-0.3599999999999999,1.1488,1.1992100477218628
100.0,0.005,1.0,0.0,0.0,-0.22999999999999976,1.1492,1.2138434648513794
100.0,0.005,1.0,0.0,0.0,-0.09999999999999964,1.1506,1.227772831916809
100.0,0.005,1.0,0.0,0.0,0.02999999999999975,1.1527,1.2286757230758667
100.0,0.005,1.0,0.0,0.0,0.15999999999999986,1.1545,1.2295793294906616
100.0,0.005,1.0,0.0,0.0,0.29,1.154,1.2304824590682983
100.0,0.005,1.0,0.0,0.0,0.4200000000000001,1.1563,1.2254611253738403
100.0,0.005,1.0,0.0,0.0,0.5500000000000002,1.1569,1.2179147005081177
100.0,0.005,1.0,0.0,0.0,0.6800000000000003,1.1578,1.198043704032898
100.0,0.005,1.0,0.0,0.0,0.8099999999999997,1.1602,1.162109136581421
100.0,0.005,1.0,0.0,0.0,0.9399999999999998,1.1597,1.1793183088302612
100.0,0.005,1.0,0.0,0.0,1.0699999999999998,1.1614000000000002,1.2552422285079956
100.0,0.005,1.0,0.0,0.0,1.2,1.1618,1.2816667556762695
100.0,0.005,1.0,0.0,0.0,1.33,1.1636,1.2987202405929565
100.0,0.005,1.0,0.0,0.0,1.4600000000000002,1.1638,1.3083752393722534
100.0,0.005,1.0,0.0,0.0,1.5900000000000003,1.1641,1.312314510345459
100.0,0.005,1.0,0.0,0.0,1.7200000000000004,1.1645,1.282130241394043
100.0,0.005,1.0,0.0,0.0,1.8500000000000005,1.1649000000000003,1.243166446685791
100.0,0.005,1.0,0.0,0.0,1.98,1.1673,1.2204440832138062
100.0,0.005,1.0,0.0,0.0,2.11,1.1660000000000001,1.193864345550537
100.0,0.005,1.0,0.0,0.0,2.24,1.1676,1.1713067293167114
100.0,0.005,1.0,0.0,0.0,2.37,1.1682,1.1682322025299072
100.0,0.005,1.0,0.0,0.0,2.4999999999999996,1.1687,1.1670960187911987
100.0,0.0049,1.0,0.0,0.0,-4.0,8.8712,8.960691452026367
100.0,0.0049,1.0,0.0,0.0,-3.87,8.855,8.946642875671387
100.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.84,8.94138240814209
100.0,0.0049,1.0,0.0,0.0,-3.61,8.8254,8.928325653076172
100.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.8013,8.89310359954834
100.0,0.0049,1.0,0.0,0.0,-3.35,8.7774,8.866741180419922
100.0,0.0049,1.0,0.0,0.0,-3.22,8.7514,8.855151176452637
100.0,0.0049,1.0,0.0,0.0,-3.09,8.7204,8.858884811401367
100.0,0.0049,1.0,0.0,0.0,-2.96,8.6805,8.862614631652832
100.0,0.0049,1.0,0.0,0.0,-2.83,8.6344,8.86634635925293
100.0,0.0049,1.0,0.0,0.0,-2.7,8.577,8.793755531311035
100.0,0.0049,1.0,0.0,0.0,-2.57,8.5049,8.687920570373535
100.0,0.0049,1.0,0.0,0.0,-2.44,8.4142,8.587749481201172
100.0,0.0049,1.0,0.0,0.0,-2.31,8.2879,8.488919258117676
100.0,0.0049,1.0,0.0,0.0,-2.18,8.1064,8.336545944213867
100.0,0.0049,1.0,0.0,0.0,-2.05,7.8409,8.13729476928711
100.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.4137,7.740355491638184
100.0,0.0049,1.0,0.0,0.0,-1.79,6.6782,6.872984409332275
100.0,0.0049,1.0,0.0,0.0,-1.66,5.3945,5.943411350250244
100.0,0.0049,1.0,0.0,0.0,-1.53,3.6326,4.730802059173584
100.0,0.0049,1.0,0.0,0.0,-1.4,2.3046,3.198275089263916
100.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,1.6403,2.0303869247436523
100.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.3621,1.4133495092391968
100.0,0.0049,1.0,0.0,0.0,-1.01,1.2704,1.3705370426177979
100.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,1.1888999999999998,1.323112964630127
100.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,1.1591,1.35893714427948
100.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,1.1499,1.250566840171814
100.0,0.0049,1.0,0.0,0.0,-0.49,1.1481,1.206032633781433
100.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,1.1478,1.2186967134475708
100.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,1.1471,1.2349669933319092
100.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,1.1476,1.2411293983459473
100.0,0.0049,1.0,0.0,0.0,0.02999999999999975,1.1478,1.2420316934585571
100.0,0.0049,1.0,0.0,0.0,0.15999999999999986,1.1491,1.2429351806640625
100.0,0.0049,1.0,0.0,0.0,0.29,1.1492,1.2438381910324097
100.0,0.0049,1.0,0.0,0.0,0.4200000000000001,1.152,1.2377835512161255
100.0,0.0049,1.0,0.0,0.0,0.5500000000000002,1.1518,1.2303032875061035
100.0,0.0049,1.0,0.0,0.0,0.6800000000000003,1.1511,1.211135983467102
100.0,0.0049,1.0,0.0,0.0,0.8099999999999997,1.1517,1.1757349967956543
100.0,0.0049,1.0,0.0,0.0,0.9399999999999998,1.1549,1.1937282085418701
100.0,0.0049,1.0,0.0,0.0,1.0699999999999998,1.1558,1.266597032546997
100.0,0.0049,1.0,0.0,0.0,1.2,1.1562,1.2771155834197998
100.0,0.0049,1.0,0.0,0.0,1.33,1.1565,1.2941685914993286
100.0,0.0049,1.0,0.0,0.0,1.4600000000000002,1.1553,1.30474853515625
100.0,0.0049,1.0,0.0,0.0,1.5900000000000003,1.159,1.3106470108032227
100.0,0.0049,1.0,0.0,0.0,1.7200000000000004,1.1581,1.2817009687423706
100.0,0.0049,1.0,0.0,0.0,1.8500000000000005,1.1599,1.2464768886566162
100.0,0.0049,1.0,0.0,0.0,1.98,1.1592,1.2294886112213135
100.0,0.0049,1.0,0.0,0.0,2.11,1.1613,1.2053135633468628
100.0,0.0049,1.0,0.0,0.0,2.24,1.1604,1.1813056468963623
100.0,0.0049,1.0,0.0,0.0,2.37,1.1618,1.1731489896774292
100.0,0.0049,1.0,0.0,0.0,2.4999999999999996,1.1619,1.1704654693603516
100.0,0.0102,1.0,0.0,0.0,-4.0,17.937099999999997,18.15117835998535
100.0,0.0102,1.0,0.0,0.0,-3.87,17.909099999999995,18.102392196655273
100.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.880699999999997,18.053604125976562
100.0,0.0102,1.0,0.0,0.0,-3.61,17.8491,18.00481414794922
100.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.813499999999998,17.956026077270508
100.0,0.0102,1.0,0.0,0.0,-3.35,17.777,17.90723991394043
100.0,0.0102,1.0,0.0,0.0,-3.22,17.728699999999996,17.858448028564453
100.0,0.0102,1.0,0.0,0.0,-3.09,17.6782,17.809661865234375
100.0,0.0102,1.0,0.0,0.0,-2.96,17.6212,17.75511932373047
100.0,0.0102,1.0,0.0,0.0,-2.83,17.5432,17.697067260742188
100.0,0.0102,1.0,0.0,0.0,-2.7,17.4679,17.59187889099121
100.0,0.0102,1.0,0.0,0.0,-2.57,17.353,17.436166763305664
100.0,0.0102,1.0,0.0,0.0,-2.44,17.2266,17.28138542175293
100.0,0.0102,1.0,0.0,0.0,-2.31,17.0614,17.138092041015625
100.0,0.0102,1.0,0.0,0.0,-2.18,16.8407,16.949756622314453
100.0,0.0102,1.0,0.0,0.0,-2.05,16.536,16.634334564208984
100.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,16.0822,16.29119300842285
100.0,0.0102,1.0,0.0,0.0,-1.79,15.3768,15.398730278015137
100.0,0.0102,1.0,0.0,0.0,-1.66,14.1852,13.556767463684082
100.0,0.0102,1.0,0.0,0.0,-1.53,12.0349,10.953511238098145
100.0,0.0102,1.0,0.0,0.0,-1.4,8.4753,8.131892204284668
100.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.0482,5.321364879608154
100.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,3.2314000000000003,2.9871490001678467
100.0,0.0102,1.0,0.0,0.0,-1.01,2.5141,2.1629867553710938
100.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.2073,2.0401813983917236
100.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,2.0306,1.9162381887435913
100.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,1.9455,1.7868701219558716
100.0,0.0102,1.0,0.0,0.0,-0.49,1.9369,1.9423396587371826
100.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,1.9314,2.2326464653015137
100.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,1.9335,2.235285520553589
100.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,1.9342,2.2395806312561035
100.0,0.0102,1.0,0.0,0.0,0.02999999999999975,1.9383,2.142894744873047
100.0,0.0102,1.0,0.0,0.0,0.15999999999999986,1.9404,2.0529425144195557
100.0,0.0102,1.0,0.0,0.0,0.29,1.9408,1.9787496328353882
100.0,0.0102,1.0,0.0,0.0,0.4200000000000001,1.9423,1.9061983823776245
100.0,0.0102,1.0,0.0,0.0,0.5500000000000002,1.9404,1.8147386312484741
100.0,0.0102,1.0,0.0,0.0,0.6800000000000003,1.944,1.7649286985397339
100.0,0.0102,1.0,0.0,0.0,0.8099999999999997,1.9439,1.7315170764923096
100.0,0.0102,1.0,0.0,0.0,0.9399999999999998,1.9476,1.804298996925354
100.0,0.0102,1.0,0.0,0.0,1.0699999999999998,1.9495,1.8775924444198608
100.0,0.0102,1.0,0.0,0.0,1.2,1.9492,1.8819561004638672
100.0,0.0102,1.0,0.0,0.0,1.33,1.9492,1.9032540321350098
100.0,0.0102,1.0,0.0,0.0,1.4600000000000002,1.953,1.9260895252227783
100.0,0.0102,1.0,0.0,0.0,1.5900000000000003,1.9517,1.9489256143569946
100.0,0.0102,1.0,0.0,0.0,1.7200000000000004,1.952,1.9719634056091309
100.0,0.0102,1.0,0.0,0.0,1.8500000000000005,1.9546999999999999,1.9843300580978394
100.0,0.0102,1.0,0.0,0.0,1.98,1.9553,2.0091989040374756
100.0,0.0102,1.0,0.0,0.0,2.11,1.9578,2.0302412509918213
100.0,0.0102,1.0,0.0,0.0,2.24,1.9582,2.0394535064697266
100.0,0.0102,1.0,0.0,0.0,2.37,1.956,2.0486652851104736
100.0,0.0102,1.0,0.0,0.0,2.4999999999999996,1.9605,2.074636220932007
100.0,0.0026,1.0,0.0,0.0,-4.0,4.5664,4.868111610412598
100.0,0.0026,1.0,0.0,0.0,-3.87,4.5602,4.848006248474121
100.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.5518,4.839967250823975
100.0,0.0026,1.0,0.0,0.0,-3.61,4.5554,4.84183931350708
100.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.544,4.85009765625
100.0,0.0026,1.0,0.0,0.0,-3.35,4.5295,4.8580403327941895
100.0,0.0026,1.0,0.0,0.0,-3.22,4.5154,4.834646224975586
100.0,0.0026,1.0,0.0,0.0,-3.09,4.5064,4.79462194442749
100.0,0.0026,1.0,0.0,0.0,-2.96,4.4922,4.775593280792236
100.0,0.0026,1.0,0.0,0.0,-2.83,4.4791,4.736613750457764
100.0,0.0026,1.0,0.0,0.0,-2.7,4.459,4.713517665863037
100.0,0.0026,1.0,0.0,0.0,-2.57,4.4347,4.6282734870910645
100.0,0.0026,1.0,0.0,0.0,-2.44,4.4081,4.555548191070557
100.0,0.0026,1.0,0.0,0.0,-2.31,4.3707,4.5392608642578125
100.0,0.0026,1.0,0.0,0.0,-2.18,4.3188,4.549462795257568
100.0,0.0026,1.0,0.0,0.0,-2.05,4.2584,4.4656901359558105
100.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,4.1669,4.229030132293701
100.0,0.0026,1.0,0.0,0.0,-1.79,4.0284,4.064140796661377
100.0,0.0026,1.0,0.0,0.0,-1.66,3.8031,3.753559112548828
100.0,0.0026,1.0,0.0,0.0,-1.53,3.3904,3.0787806510925293
100.0,0.0026,1.0,0.0,0.0,-1.4,2.6895,2.3738820552825928
100.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.8022,1.5573110580444336
100.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.1925,1.052548885345459
100.0,0.0026,1.0,0.0,0.0,-1.01,0.9242,0.9656720757484436
100.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.8244000000000001,0.9282703995704651
100.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,0.7963999999999999,0.8988397717475891
100.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,0.7556,0.7879940867424011
100.0,0.0026,1.0,0.0,0.0,-0.49,0.7379,0.7680730223655701
100.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,0.7325,0.8022212982177734
100.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,0.7298,0.8291679620742798
100.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,0.7322,0.8479756712913513
100.0,0.0026,1.0,0.0,0.0,0.02999999999999975,0.7318,0.8623467087745667
100.0,0.0026,1.0,0.0,0.0,0.15999999999999986,0.7315,0.8737368583679199
100.0,0.0026,1.0,0.0,0.0,0.29,0.7302,0.8851268887519836
100.0,0.0026,1.0,0.0,0.0,0.4200000000000001,0.7306,0.915274441242218
100.0,0.0026,1.0,0.0,0.0,0.5500000000000002,0.7329,0.9091235399246216
100.0,0.0026,1.0,0.0,0.0,0.6800000000000003,0.7311,0.9082444310188293
100.0,0.0026,1.0,0.0,0.0,0.8099999999999997,0.7303,0.9123035669326782
100.0,0.0026,1.0,0.0,0.0,0.9399999999999998,0.733,0.8904406428337097
100.0,0.0026,1.0,0.0,0.0,1.0699999999999998,0.7344,0.8705438375473022
100.0,0.0026,1.0,0.0,0.0,1.2,0.7362,0.8525062799453735
100.0,0.0026,1.0,0.0,0.0,1.33,0.7373,0.8790892362594604
100.0,0.0026,1.0,0.0,0.0,1.4600000000000002,0.7357,0.9177154898643494
100.0,0.0026,1.0,0.0,0.0,1.5900000000000003,0.7351,0.9606004357337952
100.0,0.0026,1.0,0.0,0.0,1.7200000000000004,0.7388,0.9676455855369568
100.0,0.0026,1.0,0.0,0.0,1.8500000000000005,0.7366,0.9479464888572693
100.0,0.0026,1.0,0.0,0.0,1.98,0.7400000000000001,0.9282451272010803
100.0,0.0026,1.0,0.0,0.0,2.11,0.7404,0.9085460901260376
100.0,0.0026,1.0,0.0,0.0,2.24,0.7424,0.8888460993766785
100.0,0.0026,1.0,0.0,0.0,2.37,0.7399,0.845653772354126
100.0,0.0026,1.0,0.0,0.0,2.4999999999999996,0.7404,0.7902581691741943
100.0,0.0025,1.0,0.0,0.0,-4.0,4.5806,4.702476501464844
100.0,0.0025,1.0,0.0,0.0,-3.87,4.5752,4.699925422668457
100.0,0.0025,1.0,0.0,0.0,-3.7400000000000007,4.5679,4.703632831573486
100.0,0.0025,1.0,0.0,0.0,-3.61,4.5598,4.711874008178711
100.0,0.0025,1.0,0.0,0.0,-3.4800000000000004,4.5513,4.720130920410156
100.0,0.0025,1.0,0.0,0.0,-3.35,4.5426,4.728030204772949
100.0,0.0025,1.0,0.0,0.0,-3.22,4.5332,4.6967668533325195
100.0,0.0025,1.0,0.0,0.0,-3.09,4.5181,4.656442165374756
100.0,0.0025,1.0,0.0,0.0,-2.96,4.5055,4.625511169433594
100.0,0.0025,1.0,0.0,0.0,-2.83,4.4895,4.5865325927734375
100.0,0.0025,1.0,0.0,0.0,-2.7,4.4675,4.543046474456787
100.0,0.0025,1.0,0.0,0.0,-2.57,4.44,4.484970569610596
100.0,0.0025,1.0,0.0,0.0,-2.44,4.4096,4.416519641876221
100.0,0.0025,1.0,0.0,0.0,-2.31,4.3689,4.402126789093018
100.0,0.0025,1.0,0.0,0.0,-2.18,4.3133,4.438811302185059
100.0,0.0025,1.0,0.0,0.0,-2.05,4.2407,4.352286338806152
100.0,0.0025,1.0,0.0,0.0,-1.9200000000000002,4.1313,4.126891613006592
100.0,0.0025,1.0,0.0,0.0,-1.79,3.9619,3.9666216373443604
100.0,0.0025,1.0,0.0,0.0,-1.66,3.6736,3.691922426223755
100.0,0.0025,1.0,0.0,0.0,-1.53,3.1664999999999996,3.0178494453430176
100.0,0.0025,1.0,0.0,0.0,-1.4,2.346,2.314141035079956
100.0,0.0025,1.0,0.0,0.0,-1.2699999999999998,1.5319,1.5066983699798584
100.0,0.0025,1.0,0.0,0.0,-1.1399999999999997,1.0557,1.011833667755127
100.0,0.0025,1.0,0.0,0.0,-1.01,0.8717,0.9090164303779602
100.0,0.0025,1.0,0.0,0.0,-0.8799999999999999,0.8058,0.8714194297790527
100.0,0.0025,1.0,0.0,0.0,-0.7500000000000002,0.7751,0.8410171866416931
100.0,0.0025,1.0,0.0,0.0,-0.6200000000000001,0.7409,0.7348407506942749
100.0,0.0025,1.0,0.0,0.0,-0.49,0.7353,0.7145426273345947
100.0,0.0025,1.0,0.0,0.0,-0.3599999999999999,0.7306,0.7487675547599792
100.0,0.0025,1.0,0.0,0.0,-0.22999999999999976,0.7302,0.7765169143676758
100.0,0.0025,1.0,0.0,0.0,-0.09999999999999964,0.7314,0.7953161001205444
100.0,0.0025,1.0,0.0,0.0,0.02999999999999975,0.7308,0.8087906837463379
100.0,0.0025,1.0,0.0,0.0,0.15999999999999986,0.7313,0.8201802372932434
100.0,0.0025,1.0,0.0,0.0,0.29,0.7322,0.8315703272819519
100.0,0.0025,1.0,0.0,0.0,0.4200000000000001,0.7322,0.8700845241546631
100.0,0.0025,1.0,0.0,0.0,0.5500000000000002,0.7336,0.8639492392539978
100.0,0.0025,1.0,0.0,0.0,0.6800000000000003,0.736,0.872187077999115
100.0,0.0025,1.0,0.0,0.0,0.8099999999999997,0.7353,0.8805940747261047
100.0,0.0025,1.0,0.0,0.0,0.9399999999999998,0.7358,0.858506977558136
100.0,0.0025,1.0,0.0,0.0,1.0699999999999998,0.7356,0.837540864944458
100.0,0.0025,1.0,0.0,0.0,1.2,0.7385,0.8195027112960815
100.0,0.0025,1.0,0.0,0.0,1.33,0.7373,0.8361930847167969
100.0,0.0025,1.0,0.0,0.0,1.4600000000000002,0.7385,0.8727983236312866
100.0,0.0025,1.0,0.0,0.0,1.5900000000000003,0.7395,0.9125792384147644
100.0,0.0025,1.0,0.0,0.0,1.7200000000000004,0.7394,0.9201788902282715
100.0,0.0025,1.0,0.0,0.0,1.8500000000000005,0.741,0.9004796147346497
100.0,0.0025,1.0,0.0,0.0,1.98,0.7403,0.880778968334198
100.0,0.0025,1.0,0.0,0.0,2.11,0.7421,0.8610801696777344
100.0,0.0025,1.0,0.0,0.0,2.24,0.7445,0.841379702091217
100.0,0.0025,1.0,0.0,0.0,2.37,0.7429999999999999,0.7969846129417419
100.0,0.0025,1.0,0.0,0.0,2.4999999999999996,0.7455,0.7500393390655518
100.0,0.005,1.0,0.0,1.0,-4.0,9.7786,9.946104049682617
100.0,0.005,1.0,0.0,1.0,-3.87,9.7673,9.955257415771484
100.0,0.005,1.0,0.0,1.0,-3.7400000000000007,9.7534,9.964017868041992
100.0,0.005,1.0,0.0,1.0,-3.61,9.7418,9.972776412963867
100.0,0.005,1.0,0.0,1.0,-3.4800000000000004,9.7264,9.973136901855469
100.0,0.005,1.0,0.0,1.0,-3.35,9.7113,9.98251724243164
100.0,0.005,1.0,0.0,1.0,-3.22,9.6949,9.990412712097168
100.0,0.005,1.0,0.0,1.0,-3.09,9.6732,9.969122886657715
100.0,0.005,1.0,0.0,1.0,-2.96,9.6521,9.930041313171387
100.0,0.005,1.0,0.0,1.0,-2.83,9.6289,9.889846801757812
100.0,0.005,1.0,0.0,1.0,-2.7,9.5989,9.813309669494629
100.0,0.005,1.0,0.0,1.0,-2.57,9.564799999999998,9.756340980529785
100.0,0.005,1.0,0.0,1.0,-2.44,9.5248,9.70059585571289
100.0,0.005,1.0,0.0,1.0,-2.31,9.4758,9.641541481018066
100.0,0.005,1.0,0.0,1.0,-2.18,9.414099999999998,9.582484245300293
100.0,0.005,1.0,0.0,1.0,-2.05,9.3382,9.52342700958252
100.0,0.005,1.0,0.0,1.0,-1.9200000000000002,9.2427,9.488054275512695
100.0,0.005,1.0,0.0,1.0,-1.79,9.1104,9.299875259399414
100.0,0.005,1.0,0.0,1.0,-1.66,8.9242,9.057863235473633
100.0,0.005,1.0,0.0,1.0,-1.53,8.6414,8.61806869506836
100.0,0.005,1.0,0.0,1.0,-1.4,8.1755,8.137341499328613
100.0,0.005,1.0,0.0,1.0,-1.2699999999999998,7.3267999999999995,6.994279861450195
100.0,0.005,1.0,0.0,1.0,-1.1399999999999997,5.7054,4.881760597229004
100.0,0.005,1.0,0.0,1.0,-1.01,3.4489,2.9916563034057617
100.0,0.005,1.0,0.0,1.0,-0.8799999999999999,2.0247,2.2090046405792236
100.0,0.005,1.0,0.0,1.0,-0.7500000000000002,1.4924,1.7290235757827759
100.0,0.005,1.0,0.0,1.0,-0.6200000000000001,1.3007,1.3291256427764893
100.0,0.005,1.0,0.0,1.0,-0.49,1.2029999999999998,1.2634800672531128
100.0,0.005,1.0,0.0,1.0,-0.3599999999999999,1.1138,1.2758500576019287
100.0,0.005,1.0,0.0,1.0,-0.22999999999999976,1.0985,1.1782337427139282
100.0,0.005,1.0,0.0,1.0,-0.09999999999999964,1.095,1.1047691106796265
100.0,0.005,1.0,0.0,1.0,0.02999999999999975,1.1019,1.059027075767517
100.0,0.005,1.0,0.0,1.0,0.15999999999999986,1.1052,1.0413703918457031
100.0,0.005,1.0,0.0,1.0,0.29,1.1139,1.0988349914550781
100.0,0.005,1.0,0.0,1.0,0.4200000000000001,1.1174,1.1494801044464111
100.0,0.005,1.0,0.0,1.0,0.5500000000000002,1.1232,1.1839338541030884
100.0,0.005,1.0,0.0,1.0,0.6800000000000003,1.1284,1.1971206665039062
100.0,0.005,1.0,0.0,1.0,0.8099999999999997,1.1328,1.2059437036514282
100.0,0.005,1.0,0.0,1.0,0.9399999999999998,1.1377,1.2147674560546875
100.0,0.005,1.0,0.0,1.0,1.0699999999999998,1.1421,1.2596527338027954
100.0,0.005,1.0,0.0,1.0,1.2,1.1473,1.2828891277313232
100.0,0.005,1.0,0.0,1.0,1.33,1.1522,1.282163143157959
100.0,0.005,1.0,0.0,1.0,1.4600000000000002,1.1557,1.2808181047439575
100.0,0.005,1.0,0.0,1.0,1.5900000000000003,1.1608,1.2794722318649292
100.0,0.005,1.0,0.0,1.0,1.7200000000000004,1.1666,1.278126835823059
100.0,0.005,1.0,0.0,1.0,1.8500000000000005,1.1697,1.2835114002227783
100.0,0.005,1.0,0.0,1.0,1.98,1.1759,1.318331003189087
100.0,0.005,1.0,0.0,1.0,2.11,1.1806,1.3201603889465332
100.0,0.005,1.0,0.0,1.0,2.24,1.1838,1.3168731927871704
100.0,0.005,1.0,0.0,1.0,2.37,1.1919,1.3134504556655884
100.0,0.005,1.0,0.0,1.0,2.4999999999999996,1.1949,1.310315489768982
100.0,0.0049,1.0,0.0,1.0,-4.0,9.8321,9.761590957641602
100.0,0.0049,1.0,0.0,1.0,-3.87,9.8241,9.770353317260742
100.0,0.0049,1.0,0.0,1.0,-3.7400000000000007,9.8084,9.779107093811035
100.0,0.0049,1.0,0.0,1.0,-3.61,9.7963,9.787867546081543
100.0,0.0049,1.0,0.0,1.0,-3.4800000000000004,9.78,9.78775405883789
100.0,0.0049,1.0,0.0,1.0,-3.35,9.7651,9.797080039978027
100.0,0.0049,1.0,0.0,1.0,-3.22,9.7472,9.795300483703613
100.0,0.0049,1.0,0.0,1.0,-3.09,9.7274,9.756592750549316
100.0,0.0049,1.0,0.0,1.0,-2.96,9.7036,9.717741966247559
100.0,0.0049,1.0,0.0,1.0,-2.83,9.6757,9.675514221191406
100.0,0.0049,1.0,0.0,1.0,-2.7,9.6476,9.598883628845215
100.0,0.0049,1.0,0.0,1.0,-2.57,9.611299999999998,9.540053367614746
100.0,0.0049,1.0,0.0,1.0,-2.44,9.57,9.481649398803711
100.0,0.0049,1.0,0.0,1.0,-2.31,9.5176,9.422592163085938
100.0,0.0049,1.0,0.0,1.0,-2.18,9.457600000000001,9.363536834716797
100.0,0.0049,1.0,0.0,1.0,-2.05,9.3794,9.304478645324707
100.0,0.0049,1.0,0.0,1.0,-1.9200000000000002,9.2766,9.264739036560059
100.0,0.0049,1.0,0.0,1.0,-1.79,9.1353,9.051992416381836
100.0,0.0049,1.0,0.0,1.0,-1.66,8.9336,8.826541900634766
100.0,0.0049,1.0,0.0,1.0,-1.53,8.6243,8.429283142089844
100.0,0.0049,1.0,0.0,1.0,-1.4,8.1054,7.977698802947998
100.0,0.0049,1.0,0.0,1.0,-1.2699999999999998,7.1434,6.867923736572266
100.0,0.0049,1.0,0.0,1.0,-1.1399999999999997,5.3455,4.779180526733398
100.0,0.0049,1.0,0.0,1.0,-1.01,3.1306000000000003,2.913278818130493
100.0,0.0049,1.0,0.0,1.0,-0.8799999999999999,1.9182,2.134381055831909
100.0,0.0049,1.0,0.0,1.0,-0.7500000000000002,1.4761,1.6768497228622437
100.0,0.0049,1.0,0.0,1.0,-0.6200000000000001,1.321,1.3132351636886597
100.0,0.0049,1.0,0.0,1.0,-0.49,1.2259000000000002,1.2391798496246338
100.0,0.0049,1.0,0.0,1.0,-0.3599999999999999,1.146,1.2864450216293335
100.0,0.0049,1.0,0.0,1.0,-0.22999999999999976,1.1304,1.151436686515808
100.0,0.0049,1.0,0.0,1.0,-0.09999999999999964,1.1281,1.0752145051956177
100.0,0.0049,1.0,0.0,1.0,0.02999999999999975,1.1301,1.0294734239578247
100.0,0.0049,1.0,0.0,1.0,0.15999999999999986,1.134,1.0337423086166382
100.0,0.0049,1.0,0.0,1.0,0.29,1.1399,1.0986616611480713
100.0,0.0049,1.0,0.0,1.0,0.4200000000000001,1.1442,1.1536966562271118
100.0,0.0049,1.0,0.0,1.0,0.5500000000000002,1.1484,1.1868481636047363
100.0,0.0049,1.0,0.0,1.0,0.6800000000000003,1.1563,1.1942639350891113
100.0,0.0049,1.0,0.0,1.0,0.8099999999999997,1.1585,1.2009632587432861
100.0,0.0049,1.0,0.0,1.0,0.9399999999999998,1.1638,1.2103691101074219
100.0,0.0049,1.0,0.0,1.0,1.0699999999999998,1.1703,1.2475929260253906
100.0,0.0049,1.0,0.0,1.0,1.2,1.1754,1.2704355716705322
100.0,0.0049,1.0,0.0,1.0,1.33,1.1821,1.2702513933181763
100.0,0.0049,1.0,0.0,1.0,1.4600000000000002,1.1871,1.2689062356948853
100.0,0.0049,1.0,0.0,1.0,1.5900000000000003,1.1916,1.2675596475601196
100.0,0.0049,1.0,0.0,1.0,1.7200000000000004,1.1954,1.2662156820297241
100.0,0.0049,1.0,0.0,1.0,1.8500000000000005,1.2027,1.2824949026107788
100.0,0.0049,1.0,0.0,1.0,1.98,1.2066,1.321317195892334
100.0,0.0049,1.0,0.0,1.0,2.11,1.2131,1.3144898414611816
100.0,0.0049,1.0,0.0,1.0,2.24,1.2185000000000001,1.3072675466537476
100.0,0.0049,1.0,0.0,1.0,2.37,1.2227,1.3038783073425293
100.0,0.0049,1.0,0.0,1.0,2.4999999999999996,1.2291,1.3023079633712769
100.0,0.0102,1.0,0.0,1.0,-4.0,19.0985,19.359180450439453
100.0,0.0102,1.0,0.0,1.0,-3.87,19.0748,19.3134708404541
