frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
1.0,0.0025,0.0,0.0,1.0,1.4600000000000002,4.1774,4.4092302322387695
1.0,0.0025,0.0,0.0,1.0,1.5900000000000003,4.2051,4.425833702087402
1.0,0.0025,0.0,0.0,1.0,1.7200000000000004,4.2336,4.442437171936035
1.0,0.0025,0.0,0.0,1.0,1.8500000000000005,4.2323,4.459040641784668
1.0,0.0025,0.0,0.0,1.0,1.98,4.2494,4.475643634796143
1.0,0.0025,0.0,0.0,1.0,2.11,4.2602,4.492246627807617
1.0,0.0025,0.0,0.0,1.0,2.24,4.2423,4.508850574493408
1.0,0.0025,0.0,0.0,1.0,2.37,4.2682,4.525454521179199
1.0,0.0025,0.0,0.0,1.0,2.4999999999999996,4.2632,4.542057037353516
1.0,0.005,1.0,0.0,0.0,-4.0,8.8477,8.821661949157715
1.0,0.005,1.0,0.0,0.0,-3.87,8.886,8.801602363586426
1.0,0.005,1.0,0.0,0.0,-3.7400000000000007,8.8503,8.7813138961792
1.0,0.005,1.0,0.0,0.0,-3.61,8.8288,8.761027336120605
1.0,0.005,1.0,0.0,0.0,-3.4800000000000004,8.7928,8.740738868713379
1.0,0.005,1.0,0.0,0.0,-3.35,8.7991,8.720449447631836
1.0,0.005,1.0,0.0,0.0,-3.22,8.7587,8.70016098022461
1.0,0.005,1.0,0.0,0.0,-3.09,8.7145,8.6798734664917
1.0,0.005,1.0,0.0,0.0,-2.96,8.7149,8.659584999084473
1.0,0.005,1.0,0.0,0.0,-2.83,8.6887,8.635749816894531
1.0,0.005,1.0,0.0,0.0,-2.7,8.6565,8.608987808227539
1.0,0.005,1.0,0.0,0.0,-2.57,8.6151,8.582226753234863
1.0,0.005,1.0,0.0,0.0,-2.44,8.5206,8.555464744567871
1.0,0.005,1.0,0.0,0.0,-2.31,8.4891,8.484881401062012
1.0,0.005,1.0,0.0,0.0,-2.18,8.3847,8.272768020629883
1.0,0.005,1.0,0.0,0.0,-2.05,8.1946,8.06065559387207
1.0,0.005,1.0,0.0,0.0,-1.9200000000000002,7.9778,7.8485426902771
1.0,0.005,1.0,0.0,0.0,-1.79,7.6311,7.226874828338623
1.0,0.005,1.0,0.0,0.0,-1.66,7.0677,6.101532459259033
1.0,0.005,1.0,0.0,0.0,-1.53,6.1127,4.9646830558776855
1.0,0.005,1.0,0.0,0.0,-1.4,4.4797,3.805875539779663
1.0,0.005,1.0,0.0,0.0,-1.2699999999999998,2.9271,2.3326590061187744
1.0,0.005,1.0,0.0,0.0,-1.1399999999999997,2.231,1.9284477233886719
1.0,0.005,1.0,0.0,0.0,-1.01,1.6267,2.0471601486206055
1.0,0.005,1.0,0.0,0.0,-0.8799999999999999,1.5495,2.638108491897583
1.0,0.005,1.0,0.0,0.0,-0.7500000000000002,2.5126,4.6106767654418945
1.0,0.005,1.0,0.0,0.0,-0.6200000000000001,5.338699999999999,6.611898899078369
1.0,0.005,1.0,0.0,0.0,-0.49,6.6087,7.7635884284973145
1.0,0.005,1.0,0.0,0.0,-0.3599999999999999,7.0687,8.312148094177246
1.0,0.005,1.0,0.0,0.0,-0.22999999999999976,7.345,8.295926094055176
1.0,0.005,1.0,0.0,0.0,-0.09999999999999964,7.462,8.279701232910156
1.0,0.005,1.0,0.0,0.0,0.02999999999999975,7.6379,8.263476371765137
1.0,0.005,1.0,0.0,0.0,0.15999999999999986,7.6566,8.247252464294434
1.0,0.005,1.0,0.0,0.0,0.29,7.7558,8.23102855682373
1.0,0.005,1.0,0.0,0.0,0.4200000000000001,7.7616,8.214804649353027
1.0,0.005,1.0,0.0,0.0,0.5500000000000002,7.8091,8.244197845458984
1.0,0.005,1.0,0.0,0.0,0.6800000000000003,7.8789,8.300902366638184
1.0,0.005,1.0,0.0,0.0,0.8099999999999997,7.8741,8.357604026794434
1.0,0.005,1.0,0.0,0.0,0.9399999999999998,7.8939,8.35068416595459
1.0,0.005,1.0,0.0,0.0,1.0699999999999998,7.9084,8.28573989868164
1.0,0.005,1.0,0.0,0.0,1.2,7.908699999999999,8.22634220123291
1.0,0.005,1.0,0.0,0.0,1.33,7.9875,8.2372465133667
1.0,0.005,1.0,0.0,0.0,1.4600000000000002,8.0345,8.248151779174805
1.0,0.005,1.0,0.0,0.0,1.5900000000000003,7.966,8.259058952331543
1.0,0.005,1.0,0.0,0.0,1.7200000000000004,7.9919,8.269963264465332
1.0,0.005,1.0,0.0,0.0,1.8500000000000005,8.036,8.280867576599121
1.0,0.005,1.0,0.0,0.0,1.98,7.9911,8.291773796081543
1.0,0.005,1.0,0.0,0.0,2.11,8.0653,8.302679061889648
1.0,0.005,1.0,0.0,0.0,2.24,8.0656,8.313584327697754
1.0,0.005,1.0,0.0,0.0,2.37,8.0785,8.32448959350586
1.0,0.005,1.0,0.0,0.0,2.4999999999999996,8.0873,8.339608192443848
1.0,0.0049,1.0,0.0,0.0,-4.0,8.7016,8.658045768737793
1.0,0.0049,1.0,0.0,0.0,-3.87,8.6717,8.637864112854004
1.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.7022,8.617576599121094
1.0,0.0049,1.0,0.0,0.0,-3.61,8.6947,8.59728717803955
1.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.659,8.576998710632324
1.0,0.0049,1.0,0.0,0.0,-3.35,8.6433,8.556711196899414
1.0,0.0049,1.0,0.0,0.0,-3.22,8.6113,8.536421775817871
1.0,0.0049,1.0,0.0,0.0,-3.09,8.5454,8.516132354736328
1.0,0.0049,1.0,0.0,0.0,-2.96,8.5458,8.49584674835205
1.0,0.0049,1.0,0.0,0.0,-2.83,8.4666,8.471054077148438
1.0,0.0049,1.0,0.0,0.0,-2.7,8.4248,8.444293975830078
1.0,0.0049,1.0,0.0,0.0,-2.57,8.3977,8.417531967163086
1.0,0.0049,1.0,0.0,0.0,-2.44,8.2989,8.390771865844727
1.0,0.0049,1.0,0.0,0.0,-2.31,8.1373,8.323328971862793
1.0,0.0049,1.0,0.0,0.0,-2.18,7.9875,8.111215591430664
1.0,0.0049,1.0,0.0,0.0,-2.05,7.684,7.89910364151001
1.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.258,7.691056728363037
1.0,0.0049,1.0,0.0,0.0,-1.79,6.5135000000000005,7.129664421081543
1.0,0.0049,1.0,0.0,0.0,-1.66,5.240099999999999,6.00457239151001
1.0,0.0049,1.0,0.0,0.0,-1.53,3.5699,4.86553430557251
1.0,0.0049,1.0,0.0,0.0,-1.4,2.6927,3.7109663486480713
1.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,2.0562,2.282404899597168
1.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.6228,1.8967032432556152
1.0,0.0049,1.0,0.0,0.0,-1.01,1.7468,2.021124839782715
1.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,3.6582000000000003,2.5627825260162354
1.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,5.8986,4.46429967880249
1.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,6.6565,6.467679023742676
1.0,0.0049,1.0,0.0,0.0,-0.49,7.0064,7.652050495147705
1.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,7.2456,8.197410583496094
1.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,7.3626,8.18118667602539
1.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,7.4719,8.164962768554688
1.0,0.0049,1.0,0.0,0.0,0.02999999999999975,7.5471,8.148738861083984
1.0,0.0049,1.0,0.0,0.0,0.15999999999999986,7.5947,8.132514953613281
1.0,0.0049,1.0,0.0,0.0,0.29,7.6319,8.116290092468262
1.0,0.0049,1.0,0.0,0.0,0.4200000000000001,7.644700000000001,8.100067138671875
1.0,0.0049,1.0,0.0,0.0,0.5500000000000002,7.7087,8.133110046386719
1.0,0.0049,1.0,0.0,0.0,0.6800000000000003,7.6426,8.189813613891602
1.0,0.0049,1.0,0.0,0.0,0.8099999999999997,7.6651,8.246516227722168
1.0,0.0049,1.0,0.0,0.0,0.9399999999999998,7.7692,8.219781875610352
1.0,0.0049,1.0,0.0,0.0,1.0699999999999998,7.788100000000001,8.154837608337402
1.0,0.0049,1.0,0.0,0.0,1.2,7.7991,8.112903594970703
1.0,0.0049,1.0,0.0,0.0,1.33,7.7908,8.123807907104492
1.0,0.0049,1.0,0.0,0.0,1.4600000000000002,7.8215,8.134714126586914
1.0,0.0049,1.0,0.0,0.0,1.5900000000000003,7.8022,8.14561939239502
1.0,0.0049,1.0,0.0,0.0,1.7200000000000004,7.8453,8.156524658203125
1.0,0.0049,1.0,0.0,0.0,1.8500000000000005,7.8617,8.167428970336914
1.0,0.0049,1.0,0.0,0.0,1.98,7.8833,8.178335189819336
1.0,0.0049,1.0,0.0,0.0,2.11,7.8795,8.189240455627441
1.0,0.0049,1.0,0.0,0.0,2.24,7.9323,8.200145721435547
1.0,0.0049,1.0,0.0,0.0,2.37,7.9005,8.211050987243652
1.0,0.0049,1.0,0.0,0.0,2.4999999999999996,7.8445,8.221955299377441
1.0,0.0102,1.0,0.0,0.0,-4.0,17.7696,17.758712768554688
1.0,0.0102,1.0,0.0,0.0,-3.87,17.8046,17.740970611572266
1.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.7592,17.723224639892578
1.0,0.0102,1.0,0.0,0.0,-3.61,17.7265,17.705486297607422
1.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.6941,17.687740325927734
1.0,0.0102,1.0,0.0,0.0,-3.35,17.6555,17.670000076293945
1.0,0.0102,1.0,0.0,0.0,-3.22,17.5984,17.645065307617188
1.0,0.0102,1.0,0.0,0.0,-3.09,17.506,17.585468292236328
1.0,0.0102,1.0,0.0,0.0,-2.96,17.477,17.513944625854492
1.0,0.0102,1.0,0.0,0.0,-2.83,17.4426,17.442419052124023
1.0,0.0102,1.0,0.0,0.0,-2.7,17.3617,17.384645462036133
1.0,0.0102,1.0,0.0,0.0,-2.57,17.2166,17.33530044555664
1.0,0.0102,1.0,0.0,0.0,-2.44,17.0867,17.277807235717773
1.0,0.0102,1.0,0.0,0.0,-2.31,16.9178,17.072126388549805
1.0,0.0102,1.0,0.0,0.0,-2.18,16.7059,16.779510498046875
1.0,0.0102,1.0,0.0,0.0,-2.05,16.3604,16.246288299560547
1.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,15.9704,15.652761459350586
1.0,0.0102,1.0,0.0,0.0,-1.79,15.2342,14.695295333862305
1.0,0.0102,1.0,0.0,0.0,-1.66,13.9932,13.278181076049805
1.0,0.0102,1.0,0.0,0.0,-1.53,11.8829,11.34510612487793
1.0,0.0102,1.0,0.0,0.0,-1.4,8.3711,8.702812194824219
1.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.4057,6.080207347869873
1.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,4.0349,3.762101411819458
1.0,0.0102,1.0,0.0,0.0,-1.01,2.953,3.3885743618011475
1.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.8219,3.5596976280212402
1.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,5.4306,6.812419414520264
1.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,10.6982,10.515095710754395
1.0,0.0102,1.0,0.0,0.0,-0.49,12.4492,12.71226692199707
1.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,13.2227,14.049882888793945
1.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,13.5589,14.416305541992188
1.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,13.7443,14.560284614562988
1.0,0.0102,1.0,0.0,0.0,0.02999999999999975,13.9688,14.551271438598633
1.0,0.0102,1.0,0.0,0.0,0.15999999999999986,14.053900000000002,14.542257308959961
1.0,0.0102,1.0,0.0,0.0,0.29,14.0615,14.533244132995605
1.0,0.0102,1.0,0.0,0.0,0.4200000000000001,14.2151,14.5242280960083
1.0,0.0102,1.0,0.0,0.0,0.5500000000000002,14.1873,14.561214447021484
1.0,0.0102,1.0,0.0,0.0,0.6800000000000003,14.225,14.627082824707031
1.0,0.0102,1.0,0.0,0.0,0.8099999999999997,14.2721,14.692949295043945
1.0,0.0102,1.0,0.0,0.0,0.9399999999999998,14.3813,14.75881576538086
1.0,0.0102,1.0,0.0,0.0,1.0699999999999998,14.3575,14.824685096740723
1.0,0.0102,1.0,0.0,0.0,1.2,14.419400000000001,14.890552520751953
1.0,0.0102,1.0,0.0,0.0,1.33,14.4506,14.956419944763184
1.0,0.0102,1.0,0.0,0.0,1.4600000000000002,14.4541,15.022287368774414
1.0,0.0102,1.0,0.0,0.0,1.5900000000000003,14.5233,15.088155746459961
1.0,0.0102,1.0,0.0,0.0,1.7200000000000004,14.4942,15.154023170471191
1.0,0.0102,1.0,0.0,0.0,1.8500000000000005,14.5288,15.123270034790039
1.0,0.0102,1.0,0.0,0.0,1.98,14.5284,15.064051628112793
1.0,0.0102,1.0,0.0,0.0,2.11,14.5511,15.004833221435547
1.0,0.0102,1.0,0.0,0.0,2.24,14.589599999999999,14.945615768432617
1.0,0.0102,1.0,0.0,0.0,2.37,14.5892,14.886396408081055
1.0,0.0102,1.0,0.0,0.0,2.4999999999999996,14.5586,14.827178001403809
1.0,0.0026,1.0,0.0,0.0,-4.0,4.3597,4.353326797485352
1.0,0.0026,1.0,0.0,0.0,-3.87,4.3952,4.35106086730957
1.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.3876,4.34879207611084
1.0,0.0026,1.0,0.0,0.0,-3.61,4.3509,4.346526622772217
1.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.3727,4.344260215759277
1.0,0.0026,1.0,0.0,0.0,-3.35,4.3494,4.3413405418396
1.0,0.0026,1.0,0.0,0.0,-3.22,4.3276,4.3445515632629395
1.0,0.0026,1.0,0.0,0.0,-3.09,4.326,4.350826740264893
1.0,0.0026,1.0,0.0,0.0,-2.96,4.3034,4.3565192222595215
1.0,0.0026,1.0,0.0,0.0,-2.83,4.2976,4.362212181091309
1.0,0.0026,1.0,0.0,0.0,-2.7,4.2823,4.367905139923096
1.0,0.0026,1.0,0.0,0.0,-2.57,4.249,4.371767997741699
1.0,0.0026,1.0,0.0,0.0,-2.44,4.2332,4.3411335945129395
1.0,0.0026,1.0,0.0,0.0,-2.31,4.1926,4.301581859588623
1.0,0.0026,1.0,0.0,0.0,-2.18,4.1509,4.252786159515381
1.0,0.0026,1.0,0.0,0.0,-2.05,4.0636,4.203990459442139
1.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,3.9938,4.1551947593688965
1.0,0.0026,1.0,0.0,0.0,-1.79,3.8448000000000007,4.106399059295654
1.0,0.0026,1.0,0.0,0.0,-1.66,3.6175,3.725412607192993
1.0,0.0026,1.0,0.0,0.0,-1.53,3.2089,2.75099515914917
1.0,0.0026,1.0,0.0,0.0,-1.4,2.5349,1.9273076057434082
1.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.6929,1.513520359992981
1.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.2972000000000001,1.048561692237854
1.0,0.0026,1.0,0.0,0.0,-1.01,0.9640999999999998,1.1421138048171997
1.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.8366,1.236560344696045
1.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,1.0548,1.3473715782165527
1.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,2.1106,2.680504322052002
1.0,0.0026,1.0,0.0,0.0,-0.49,3.1425000000000005,3.4856507778167725
1.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,3.4923,3.7012014389038086
1.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,3.6708,3.7898430824279785
1.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,3.7918,3.8705477714538574
1.0,0.0026,1.0,0.0,0.0,0.02999999999999975,3.8626,3.958897352218628
1.0,0.0026,1.0,0.0,0.0,0.15999999999999986,3.8967,4.047247409820557
1.0,0.0026,1.0,0.0,0.0,0.29,3.9334,4.135597229003906
1.0,0.0026,1.0,0.0,0.0,0.4200000000000001,3.9598,4.223947525024414
1.0,0.0026,1.0,0.0,0.0,0.5500000000000002,3.9728,4.309121608734131
1.0,0.0026,1.0,0.0,0.0,0.6800000000000003,3.9891000000000005,4.334707736968994
1.0,0.0026,1.0,0.0,0.0,0.8099999999999997,4.0217,4.345259666442871
1.0,0.0026,1.0,0.0,0.0,0.9399999999999998,4.025,4.3447065353393555
1.0,0.0026,1.0,0.0,0.0,1.0699999999999998,4.0477,4.336455345153809
1.0,0.0026,1.0,0.0,0.0,1.2,4.0552,4.32820463180542
1.0,0.0026,1.0,0.0,0.0,1.33,4.0716,4.319953441619873
1.0,0.0026,1.0,0.0,0.0,1.4600000000000002,4.0887,4.311702251434326
1.0,0.0026,1.0,0.0,0.0,1.5900000000000003,4.0645,4.303451061248779
1.0,0.0026,1.0,0.0,0.0,1.7200000000000004,4.0931,4.295199871063232
1.0,0.0026,1.0,0.0,0.0,1.8500000000000005,4.0948,4.286949157714844
1.0,0.0026,1.0,0.0,0.0,1.98,4.1104,4.278697967529297
1.0,0.0026,1.0,0.0,0.0,2.11,4.104,4.27044677734375
1.0,0.0026,1.0,0.0,0.0,2.24,4.1075,4.262195587158203
1.0,0.0026,1.0,0.0,0.0,2.37,4.1219,4.2539448738098145
1.0,0.0026,1.0,0.0,0.0,2.4999999999999996,4.1201,4.245693683624268
1.0,0.0025,1.0,0.0,0.0,-4.0,4.4365,4.2675461769104
1.0,0.0025,1.0,0.0,0.0,-3.87,4.3785,4.265278339385986
1.0,0.0025,1.0,0.0,0.0,-3.7400000000000007,4.4304,4.263010501861572
1.0,0.0025,1.0,0.0,0.0,-3.61,4.3897,4.260744094848633
1.0,0.0025,1.0,0.0,0.0,-3.4800000000000004,4.3849,4.269241809844971
1.0,0.0025,1.0,0.0,0.0,-3.35,4.3574,4.291572093963623
1.0,0.0025,1.0,0.0,0.0,-3.22,4.3384,4.300979137420654
1.0,0.0025,1.0,0.0,0.0,-3.09,4.3353,4.308099269866943
1.0,0.0025,1.0,0.0,0.0,-2.96,4.3126,4.313793182373047
1.0,0.0025,1.0,0.0,0.0,-2.83,4.2976,4.319485664367676
1.0,0.0025,1.0,0.0,0.0,-2.7,4.312,4.325178146362305
1.0,0.0025,1.0,0.0,0.0,-2.57,4.2996,4.3211469650268555
1.0,0.0025,1.0,0.0,0.0,-2.44,4.2051,4.290513038635254
1.0,0.0025,1.0,0.0,0.0,-2.31,4.2066,4.243865966796875
1.0,0.0025,1.0,0.0,0.0,-2.18,4.1429,4.195070743560791
1.0,0.0025,1.0,0.0,0.0,-2.05,4.0841,4.146275043487549
1.0,0.0025,1.0,0.0,0.0,-1.9200000000000002,3.9446,4.097479343414307
1.0,0.0025,1.0,0.0,0.0,-1.79,3.7919,4.0486836433410645
1.0,0.0025,1.0,0.0,0.0,-1.66,3.5217,3.668715715408325
1.0,0.0025,1.0,0.0,0.0,-1.53,2.9884,2.7609870433807373
1.0,0.0025,1.0,0.0,0.0,-1.4,2.2286,1.9414989948272705
1.0,0.0025,1.0,0.0,0.0,-1.2699999999999998,1.5129,1.5400655269622803
1.0,0.0025,1.0,0.0,0.0,-1.1399999999999997,1.1672,1.0507301092147827
1.0,0.0025,1.0,0.0,0.0,-1.01,0.872,1.141210913658142
1.0,0.0025,1.0,0.0,0.0,-0.8799999999999999,0.8796,1.2340847253799438
1.0,0.0025,1.0,0.0,0.0,-0.7500000000000002,1.3264,1.3422894477844238
1.0,0.0025,1.0,0.0,0.0,-0.6200000000000001,2.6401,2.6465768814086914
1.0,0.0025,1.0,0.0,0.0,-0.49,3.3590999999999998,3.4555461406707764
1.0,0.0025,1.0,0.0,0.0,-0.3599999999999999,3.6089,3.6702520847320557
1.0,0.0025,1.0,0.0,0.0,-0.22999999999999976,3.7134,3.7588934898376465
1.0,0.0025,1.0,0.0,0.0,-0.09999999999999964,3.8681000000000005,3.8475356101989746
1.0,0.0025,1.0,0.0,0.0,0.02999999999999975,3.9317,3.935281991958618
1.0,0.0025,1.0,0.0,0.0,0.15999999999999986,3.9659,4.023632049560547
1.0,0.0025,1.0,0.0,0.0,0.29,4.0032,4.111982345581055
1.0,0.0025,1.0,0.0,0.0,0.4200000000000001,4.0328,4.200332164764404
1.0,0.0025,1.0,0.0,0.0,0.5500000000000002,4.0509,4.284286022186279
1.0,0.0025,1.0,0.0,0.0,0.6800000000000003,4.0354,4.319945335388184
1.0,0.0025,1.0,0.0,0.0,0.8099999999999997,4.0567,4.330496788024902
1.0,0.0025,1.0,0.0,0.0,0.9399999999999998,4.0596,4.330835342407227
1.0,0.0025,1.0,0.0,0.0,1.0699999999999998,4.1078,4.32258415222168
1.0,0.0025,1.0,0.0,0.0,1.2,4.1491,4.314332962036133
1.0,0.0025,1.0,0.0,0.0,1.33,4.12,4.306082248687744
1.0,0.0025,1.0,0.0,0.0,1.4600000000000002,4.1028,4.297830581665039
1.0,0.0025,1.0,0.0,0.0,1.5900000000000003,4.1494,4.28957986831665
1.0,0.0025,1.0,0.0,0.0,1.7200000000000004,4.1508,4.2813286781311035
1.0,0.0025,1.0,0.0,0.0,1.8500000000000005,4.1696,4.273077011108398
1.0,0.0025,1.0,0.0,0.0,1.98,4.1617,4.26482629776001
1.0,0.0025,1.0,0.0,0.0,2.11,4.1931,4.256575584411621
1.0,0.0025,1.0,0.0,0.0,2.24,4.1989,4.248324394226074
1.0,0.0025,1.0,0.0,0.0,2.37,4.1963,4.2400736808776855
1.0,0.0025,1.0,0.0,0.0,2.4999999999999996,4.1382,4.231822490692139
1.0,0.005,1.0,0.0,1.0,-4.0,9.7191,9.936356544494629
1.0,0.005,1.0,0.0,1.0,-3.87,9.7235,9.906058311462402
1.0,0.005,1.0,0.0,1.0,-3.7400000000000007,9.6761,9.885823249816895
1.0,0.005,1.0,0.0,1.0,-3.61,9.655099999999997,9.865593910217285
1.0,0.005,1.0,0.0,1.0,-3.4800000000000004,9.6654,9.84536075592041
1.0,0.005,1.0,0.0,1.0,-3.35,9.6311,9.825127601623535
1.0,0.005,1.0,0.0,1.0,-3.22,9.6084,9.804895401000977
1.0,0.005,1.0,0.0,1.0,-3.09,9.5551,9.784663200378418
1.0,0.005,1.0,0.0,1.0,-2.96,9.5865,9.764432907104492
1.0,0.005,1.0,0.0,1.0,-2.83,9.595,9.74420166015625
1.0,0.005,1.0,0.0,1.0,-2.7,9.5461,9.723967552185059
1.0,0.005,1.0,0.0,1.0,-2.57,9.4718,9.702441215515137
1.0,0.005,1.0,0.0,1.0,-2.44,9.4603,9.669832229614258
1.0,0.005,1.0,0.0,1.0,-2.31,9.3798,9.637221336364746
1.0,0.005,1.0,0.0,1.0,-2.18,9.3059,9.6046142578125
1.0,0.005,1.0,0.0,1.0,-2.05,9.2509,9.572004318237305
1.0,0.005,1.0,0.0,1.0,-1.9200000000000002,9.1643,9.495631217956543
1.0,0.005,1.0,0.0,1.0,-1.79,8.9632,9.260729789733887
1.0,0.005,1.0,0.0,1.0,-1.66,8.8477,8.985077857971191
1.0,0.005,1.0,0.0,1.0,-1.53,8.5358,8.797475814819336
1.0,0.005,1.0,0.0,1.0,-1.4,8.1054,8.306203842163086
1.0,0.005,1.0,0.0,1.0,-1.2699999999999998,7.1617,7.21506929397583
1.0,0.005,1.0,0.0,1.0,-1.1399999999999997,5.5449,5.225261211395264
1.0,0.005,1.0,0.0,1.0,-1.01,3.3566,3.6241066455841064
1.0,0.005,1.0,0.0,1.0,-0.8799999999999999,2.4271,2.2451462745666504
1.0,0.005,1.0,0.0,1.0,-0.7500000000000002,1.7223,1.985390305519104
1.0,0.005,1.0,0.0,1.0,-0.6200000000000001,1.7028,2.354332447052002
1.0,0.005,1.0,0.0,1.0,-0.49,2.68,4.064223766326904
1.0,0.005,1.0,0.0,1.0,-0.3599999999999999,5.889100000000001,7.02412748336792
1.0,0.005,1.0,0.0,1.0,-0.22999999999999976,7.541,7.908819675445557
1.0,0.005,1.0,0.0,1.0,-0.09999999999999964,8.1827,8.611592292785645
1.0,0.005,1.0,0.0,1.0,0.02999999999999975,8.5697,8.844820022583008
1.0,0.005,1.0,0.0,1.0,0.15999999999999986,8.8336,9.078047752380371
1.0,0.005,1.0,0.0,1.0,0.29,9.0051,9.241381645202637
1.0,0.005,1.0,0.0,1.0,0.4200000000000001,9.1243,9.373952865600586
1.0,0.005,1.0,0.0,1.0,0.5500000000000002,9.1987,9.405280113220215
1.0,0.005,1.0,0.0,1.0,0.6800000000000003,9.2258,9.436606407165527
1.0,0.005,1.0,0.0,1.0,0.8099999999999997,9.3469,9.467931747436523
1.0,0.005,1.0,0.0,1.0,0.9399999999999998,9.3579,9.499258041381836
1.0,0.005,1.0,0.0,1.0,1.0699999999999998,9.3938,9.526555061340332
1.0,0.005,1.0,0.0,1.0,1.2,9.3796,9.553033828735352
1.0,0.005,1.0,0.0,1.0,1.33,9.3962,9.579511642456055
1.0,0.005,1.0,0.0,1.0,1.4600000000000002,9.4512,9.605990409851074
1.0,0.005,1.0,0.0,1.0,1.5900000000000003,9.4291,9.632469177246094
1.0,0.005,1.0,0.0,1.0,1.7200000000000004,9.4563,9.658946990966797
1.0,0.005,1.0,0.0,1.0,1.8500000000000005,9.4878,9.685425758361816
1.0,0.005,1.0,0.0,1.0,1.98,9.5127,9.71190357208252
1.0,0.005,1.0,0.0,1.0,2.11,9.5302,9.738381385803223
1.0,0.005,1.0,0.0,1.0,2.24,9.529,9.764861106872559
1.0,0.005,1.0,0.0,1.0,2.37,9.5429,9.791340827941895
1.0,0.005,1.0,0.0,1.0,2.4999999999999996,9.5241,9.817817687988281
1.0,0.0049,1.0,0.0,1.0,-4.0,9.7185,9.759635925292969
1.0,0.0049,1.0,0.0,1.0,-3.87,9.7169,9.736248970031738
1.0,0.0049,1.0,0.0,1.0,-3.7400000000000007,9.7175,9.71601676940918
1.0,0.0049,1.0,0.0,1.0,-3.61,9.660600000000002,9.695786476135254
1.0,0.0049,1.0,0.0,1.0,-3.4800000000000004,9.6848,9.67555046081543
1.0,0.0049,1.0,0.0,1.0,-3.35,9.6466,9.655320167541504
1.0,0.0049,1.0,0.0,1.0,-3.22,9.6056,9.635088920593262
1.0,0.0049,1.0,0.0,1.0,-3.09,9.6381,9.614855766296387
1.0,0.0049,1.0,0.0,1.0,-2.96,9.5958,9.594622611999512
1.0,0.0049,1.0,0.0,1.0,-2.83,9.5407,9.574392318725586
1.0,0.0049,1.0,0.0,1.0,-2.7,9.53,9.554157257080078
1.0,0.0049,1.0,0.0,1.0,-2.57,9.464,9.52636432647705
1.0,0.0049,1.0,0.0,1.0,-2.44,9.4506,9.49230670928955
1.0,0.0049,1.0,0.0,1.0,-2.31,9.385,9.459698677062988
1.0,0.0049,1.0,0.0,1.0,-2.18,9.3638,9.42708969116211
1.0,0.0049,1.0,0.0,1.0,-2.05,9.2013,9.38808536529541
1.0,0.0049,1.0,0.0,1.0,-1.9200000000000002,9.1465,9.31276798248291
1.0,0.0049,1.0,0.0,1.0,-1.79,9.0421,9.090581893920898
1.0,0.0049,1.0,0.0,1.0,-1.66,8.7726,8.81371021270752
1.0,0.0049,1.0,0.0,1.0,-1.53,8.4809,8.626107215881348
1.0,0.0049,1.0,0.0,1.0,-1.4,7.9364,8.132779121398926
1.0,0.0049,1.0,0.0,1.0,-1.2699999999999998,6.9803,7.09197998046875
1.0,0.0049,1.0,0.0,1.0,-1.1399999999999997,5.2688,5.159379482269287
1.0,0.0049,1.0,0.0,1.0,-1.01,3.0891,3.5890676975250244
1.0,0.0049,1.0,0.0,1.0,-0.8799999999999999,2.4276,2.2376034259796143
1.0,0.0049,1.0,0.0,1.0,-0.7500000000000002,1.7744,1.977847933769226
