frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
100.0,0.005,1.0,0.0,0.0,-0.7500000000000002,1.2267,1.1516096591949463
100.0,0.005,1.0,0.0,0.0,-0.6200000000000001,1.1657,1.1327731609344482
100.0,0.005,1.0,0.0,0.0,-0.49,1.1543,1.1336599588394165
100.0,0.005,1.0,0.0,0.0,-0.3599999999999999,1.1488,1.1345469951629639
100.0,0.005,1.0,0.0,0.0,-0.22999999999999976,1.1492,1.1354337930679321
100.0,0.005,1.0,0.0,0.0,-0.09999999999999964,1.1506,1.13632071018219
100.0,0.005,1.0,0.0,0.0,0.02999999999999975,1.1527,1.1337454319000244
100.0,0.005,1.0,0.0,0.0,0.15999999999999986,1.1545,1.1400437355041504
100.0,0.005,1.0,0.0,0.0,0.29,1.154,1.1492787599563599
100.0,0.005,1.0,0.0,0.0,0.4200000000000001,1.1563,1.1549208164215088
100.0,0.005,1.0,0.0,0.0,0.5500000000000002,1.1569,1.1550906896591187
100.0,0.005,1.0,0.0,0.0,0.6800000000000003,1.1578,1.1552603244781494
100.0,0.005,1.0,0.0,0.0,0.8099999999999997,1.1602,1.1554304361343384
100.0,0.005,1.0,0.0,0.0,0.9399999999999998,1.1597,1.1556003093719482
100.0,0.005,1.0,0.0,0.0,1.0699999999999998,1.1614,1.1557700634002686
100.0,0.005,1.0,0.0,0.0,1.2,1.1618,1.1559398174285889
100.0,0.005,1.0,0.0,0.0,1.33,1.1636,1.1561100482940674
100.0,0.005,1.0,0.0,0.0,1.4600000000000002,1.1638,1.1562796831130981
100.0,0.005,1.0,0.0,0.0,1.5900000000000003,1.1641,1.1564494371414185
100.0,0.005,1.0,0.0,0.0,1.7200000000000004,1.1645,1.1566189527511597
100.0,0.005,1.0,0.0,0.0,1.8500000000000005,1.1649,1.1567891836166382
100.0,0.005,1.0,0.0,0.0,1.98,1.1673,1.1569591760635376
100.0,0.005,1.0,0.0,0.0,2.11,1.166,1.157129168510437
100.0,0.005,1.0,0.0,0.0,2.24,1.1676,1.1572991609573364
100.0,0.005,1.0,0.0,0.0,2.37,1.1682,1.1574689149856567
100.0,0.005,1.0,0.0,0.0,2.4999999999999996,1.1687,1.1576392650604248
100.0,0.0049,1.0,0.0,0.0,-4.0,8.8712,9.012086868286133
100.0,0.0049,1.0,0.0,0.0,-3.87,8.855,8.958183288574219
100.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.84,8.904277801513672
100.0,0.0049,1.0,0.0,0.0,-3.61,8.8254,8.850373268127441
100.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.8013,8.79039478302002
100.0,0.0049,1.0,0.0,0.0,-3.35,8.7774,8.728720664978027
100.0,0.0049,1.0,0.0,0.0,-3.22,8.7514,8.667046546936035
100.0,0.0049,1.0,0.0,0.0,-3.09,8.7204,8.605372428894043
100.0,0.0049,1.0,0.0,0.0,-2.96,8.6805,8.567998886108398
100.0,0.0049,1.0,0.0,0.0,-2.83,8.6344,8.536255836486816
100.0,0.0049,1.0,0.0,0.0,-2.7,8.577,8.460110664367676
100.0,0.0049,1.0,0.0,0.0,-2.57,8.5049,8.37032699584961
100.0,0.0049,1.0,0.0,0.0,-2.44,8.4142,8.333505630493164
100.0,0.0049,1.0,0.0,0.0,-2.31,8.2879,8.269500732421875
100.0,0.0049,1.0,0.0,0.0,-2.18,8.1064,8.175262451171875
100.0,0.0049,1.0,0.0,0.0,-2.05,7.8409,7.9813995361328125
100.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.4137,7.579087257385254
100.0,0.0049,1.0,0.0,0.0,-1.79,6.6782,7.1822590827941895
100.0,0.0049,1.0,0.0,0.0,-1.66,5.3945,6.684971332550049
100.0,0.0049,1.0,0.0,0.0,-1.53,3.6326,5.180560111999512
100.0,0.0049,1.0,0.0,0.0,-1.4,2.3046,3.347959518432617
100.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,1.6403,2.392768144607544
100.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.3621,1.6461822986602783
100.0,0.0049,1.0,0.0,0.0,-1.01,1.2704,1.2731928825378418
100.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,1.1889,1.2104992866516113
100.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,1.1591,1.1470533609390259
100.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,1.1499,1.1153584718704224
100.0,0.0049,1.0,0.0,0.0,-0.49,1.1481,1.115132451057434
100.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,1.1478,1.116019368171692
100.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,1.1471,1.116905927658081
100.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,1.1476,1.1177927255630493
100.0,0.0049,1.0,0.0,0.0,0.02999999999999975,1.1478,1.1184279918670654
100.0,0.0049,1.0,0.0,0.0,0.15999999999999986,1.1491,1.120704174041748
100.0,0.0049,1.0,0.0,0.0,0.29,1.1492,1.1299391984939575
100.0,0.0049,1.0,0.0,0.0,0.4200000000000001,1.152,1.139174461364746
100.0,0.0049,1.0,0.0,0.0,0.5500000000000002,1.1518,1.1484090089797974
100.0,0.0049,1.0,0.0,0.0,0.6800000000000003,1.1511,1.1573894023895264
100.0,0.0049,1.0,0.0,0.0,0.8099999999999997,1.1517,1.1575597524642944
100.0,0.0049,1.0,0.0,0.0,0.9399999999999998,1.1549,1.157729148864746
100.0,0.0049,1.0,0.0,0.0,1.0699999999999998,1.1558,1.157899022102356
100.0,0.0049,1.0,0.0,0.0,1.2,1.1562,1.1580688953399658
100.0,0.0049,1.0,0.0,0.0,1.33,1.1565,1.1582390069961548
100.0,0.0049,1.0,0.0,0.0,1.4600000000000002,1.1553,1.1584086418151855
100.0,0.0049,1.0,0.0,0.0,1.5900000000000003,1.159,1.1585783958435059
100.0,0.0049,1.0,0.0,0.0,1.7200000000000004,1.1581,1.1587485074996948
100.0,0.0049,1.0,0.0,0.0,1.8500000000000005,1.1599,1.1589183807373047
100.0,0.0049,1.0,0.0,0.0,1.98,1.1592,1.159088373184204
100.0,0.0049,1.0,0.0,0.0,2.11,1.1613,1.1592578887939453
100.0,0.0049,1.0,0.0,0.0,2.24,1.1604,1.1594278812408447
100.0,0.0049,1.0,0.0,0.0,2.37,1.1618,1.1595978736877441
100.0,0.0049,1.0,0.0,0.0,2.4999999999999996,1.1619,1.1597676277160645
100.0,0.0102,1.0,0.0,0.0,-4.0,17.9371,18.2296199798584
100.0,0.0102,1.0,0.0,0.0,-3.87,17.9091,18.165067672729492
100.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.8807,18.100513458251953
100.0,0.0102,1.0,0.0,0.0,-3.61,17.8491,18.035964965820312
100.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.8135,17.971412658691406
100.0,0.0102,1.0,0.0,0.0,-3.35,17.777,17.9068603515625
100.0,0.0102,1.0,0.0,0.0,-3.22,17.7287,17.83386993408203
100.0,0.0102,1.0,0.0,0.0,-3.09,17.6782,17.755979537963867
100.0,0.0102,1.0,0.0,0.0,-2.96,17.6212,17.676698684692383
100.0,0.0102,1.0,0.0,0.0,-2.83,17.5432,17.598100662231445
100.0,0.0102,1.0,0.0,0.0,-2.7,17.4679,17.457653045654297
100.0,0.0102,1.0,0.0,0.0,-2.57,17.353,17.265766143798828
100.0,0.0102,1.0,0.0,0.0,-2.44,17.2266,17.061429977416992
100.0,0.0102,1.0,0.0,0.0,-2.31,17.0614,16.835420608520508
100.0,0.0102,1.0,0.0,0.0,-2.18,16.8407,16.60472869873047
100.0,0.0102,1.0,0.0,0.0,-2.05,16.536,16.374034881591797
100.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,16.0822,15.8104887008667
100.0,0.0102,1.0,0.0,0.0,-1.79,15.3768,15.206286430358887
100.0,0.0102,1.0,0.0,0.0,-1.66,14.1852,14.286407470703125
100.0,0.0102,1.0,0.0,0.0,-1.53,12.0349,11.470954895019531
100.0,0.0102,1.0,0.0,0.0,-1.4,8.4753,8.527456283569336
100.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.0482,5.583962440490723
100.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,3.2314000000000003,3.1317431926727295
100.0,0.0102,1.0,0.0,0.0,-1.01,2.5141,2.29469633102417
100.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.2073,2.047409772872925
100.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,2.0306,1.6621257066726685
100.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,1.9455,1.873510718345642
100.0,0.0102,1.0,0.0,0.0,-0.49,1.9369,1.9454976320266724
100.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,1.9314,2.0586819648742676
100.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,1.9335,1.9976637363433838
100.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,1.9342,1.9730219841003418
100.0,0.0102,1.0,0.0,0.0,0.02999999999999975,1.9383,1.9483797550201416
100.0,0.0102,1.0,0.0,0.0,0.15999999999999986,1.9404,1.9237380027770996
100.0,0.0102,1.0,0.0,0.0,0.29,1.9408,1.899095058441162
100.0,0.0102,1.0,0.0,0.0,0.4200000000000001,1.9423,1.8744524717330933
100.0,0.0102,1.0,0.0,0.0,0.5500000000000002,1.9404,1.8996117115020752
100.0,0.0102,1.0,0.0,0.0,0.6800000000000003,1.944,1.9273890256881714
100.0,0.0102,1.0,0.0,0.0,0.8099999999999997,1.9439,1.9551652669906616
100.0,0.0102,1.0,0.0,0.0,0.9399999999999998,1.9476000000000002,1.9829418659210205
100.0,0.0102,1.0,0.0,0.0,1.0699999999999998,1.9495000000000002,2.0107195377349854
100.0,0.0102,1.0,0.0,0.0,1.2,1.9491999999999998,2.019958734512329
100.0,0.0102,1.0,0.0,0.0,1.33,1.9491999999999998,2.016524076461792
100.0,0.0102,1.0,0.0,0.0,1.4600000000000002,1.9530000000000003,2.0130903720855713
100.0,0.0102,1.0,0.0,0.0,1.5900000000000003,1.9517,2.009655475616455
100.0,0.0102,1.0,0.0,0.0,1.7200000000000004,1.952,2.0062215328216553
100.0,0.0102,1.0,0.0,0.0,1.8500000000000005,1.9547,2.002786636352539
100.0,0.0102,1.0,0.0,0.0,1.98,1.9553,1.999351978302002
100.0,0.0102,1.0,0.0,0.0,2.11,1.9577999999999998,1.9959181547164917
100.0,0.0102,1.0,0.0,0.0,2.24,1.9582,1.992483377456665
100.0,0.0102,1.0,0.0,0.0,2.37,1.956,1.9890486001968384
100.0,0.0102,1.0,0.0,0.0,2.4999999999999996,1.9605,1.9856147766113281
100.0,0.0026,1.0,0.0,0.0,-4.0,4.5664,4.654454231262207
100.0,0.0026,1.0,0.0,0.0,-3.87,4.5602,4.623770236968994
100.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.5518,4.600919246673584
100.0,0.0026,1.0,0.0,0.0,-3.61,4.5554,4.572223663330078
100.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.544,4.5411906242370605
100.0,0.0026,1.0,0.0,0.0,-3.35,4.5295,4.510157585144043
100.0,0.0026,1.0,0.0,0.0,-3.22,4.5154,4.497961521148682
100.0,0.0026,1.0,0.0,0.0,-3.09,4.5064,4.503346920013428
100.0,0.0026,1.0,0.0,0.0,-2.96,4.4922,4.496577262878418
100.0,0.0026,1.0,0.0,0.0,-2.83,4.4791,4.469101905822754
100.0,0.0026,1.0,0.0,0.0,-2.7,4.459,4.453893184661865
100.0,0.0026,1.0,0.0,0.0,-2.57,4.4347,4.445400238037109
100.0,0.0026,1.0,0.0,0.0,-2.44,4.4081,4.440666198730469
100.0,0.0026,1.0,0.0,0.0,-2.31,4.3707,4.435932159423828
100.0,0.0026,1.0,0.0,0.0,-2.18,4.3188,4.382416248321533
100.0,0.0026,1.0,0.0,0.0,-2.05,4.2584,4.28560733795166
100.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,4.1669,4.178825378417969
100.0,0.0026,1.0,0.0,0.0,-1.79,4.0284,4.022346496582031
100.0,0.0026,1.0,0.0,0.0,-1.66,3.8031000000000006,3.8145322799682617
100.0,0.0026,1.0,0.0,0.0,-1.53,3.3904,3.562420129776001
100.0,0.0026,1.0,0.0,0.0,-1.4,2.6895,2.709901809692383
100.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.8022,1.804114818572998
100.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.1925,1.0472108125686646
100.0,0.0026,1.0,0.0,0.0,-1.01,0.9242,0.9798402786254883
100.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.8244000000000001,0.9124699234962463
100.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,0.7964,0.8450993299484253
100.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,0.7556000000000002,0.8237605690956116
100.0,0.0026,1.0,0.0,0.0,-0.49,0.7379,0.8193053603172302
100.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,0.7325000000000002,0.8148500919342041
100.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,0.7298000000000001,0.8103949427604675
100.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,0.7322000000000001,0.8059397339820862
100.0,0.0026,1.0,0.0,0.0,0.02999999999999975,0.7318,0.7991170287132263
100.0,0.0026,1.0,0.0,0.0,0.15999999999999986,0.7315,0.79120272397995
100.0,0.0026,1.0,0.0,0.0,0.29,0.7302,0.7832885384559631
100.0,0.0026,1.0,0.0,0.0,0.4200000000000001,0.7306000000000001,0.7753743529319763
100.0,0.0026,1.0,0.0,0.0,0.5500000000000002,0.7329,0.7674599885940552
100.0,0.0026,1.0,0.0,0.0,0.6800000000000003,0.7310999999999999,0.7595456838607788
100.0,0.0026,1.0,0.0,0.0,0.8099999999999997,0.7303000000000001,0.7518640756607056
100.0,0.0026,1.0,0.0,0.0,0.9399999999999998,0.7330000000000001,0.7515599131584167
100.0,0.0026,1.0,0.0,0.0,1.0699999999999998,0.7344,0.7512556314468384
100.0,0.0026,1.0,0.0,0.0,1.2,0.7361999999999999,0.7509514689445496
100.0,0.0026,1.0,0.0,0.0,1.33,0.7373000000000001,0.7506471276283264
100.0,0.0026,1.0,0.0,0.0,1.4600000000000002,0.7357000000000001,0.7503432631492615
100.0,0.0026,1.0,0.0,0.0,1.5900000000000003,0.7351,0.7500391006469727
100.0,0.0026,1.0,0.0,0.0,1.7200000000000004,0.7388,0.7497348189353943
100.0,0.0026,1.0,0.0,0.0,1.8500000000000005,0.7366,0.749430775642395
100.0,0.0026,1.0,0.0,0.0,1.98,0.7400000000000001,0.7491264939308167
100.0,0.0026,1.0,0.0,0.0,2.11,0.7404,0.7488223314285278
100.0,0.0026,1.0,0.0,0.0,2.24,0.7424000000000001,0.748518168926239
100.0,0.0026,1.0,0.0,0.0,2.37,0.7399,0.7482141256332397
100.0,0.0026,1.0,0.0,0.0,2.4999999999999996,0.7404,0.7479098439216614
100.0,0.0025,1.0,0.0,0.0,-4.0,4.5806,4.577467441558838
100.0,0.0025,1.0,0.0,0.0,-3.87,4.5752,4.554615497589111
100.0,0.0025,1.0,0.0,0.0,-3.7400000000000007,4.5679,4.531763553619385
100.0,0.0025,1.0,0.0,0.0,-3.61,4.5598,4.502737522125244
100.0,0.0025,1.0,0.0,0.0,-3.4800000000000004,4.5513,4.471704006195068
100.0,0.0025,1.0,0.0,0.0,-3.35,4.5426,4.440670967102051
100.0,0.0025,1.0,0.0,0.0,-3.22,4.5332,4.437125205993652
100.0,0.0025,1.0,0.0,0.0,-3.09,4.5181,4.442751884460449
100.0,0.0025,1.0,0.0,0.0,-2.96,4.5055,4.422138214111328
100.0,0.0025,1.0,0.0,0.0,-2.83,4.4895,4.394864082336426
100.0,0.0025,1.0,0.0,0.0,-2.7,4.4675,4.379644870758057
100.0,0.0025,1.0,0.0,0.0,-2.57,4.44,4.370870590209961
100.0,0.0025,1.0,0.0,0.0,-2.44,4.4096,4.36613655090332
100.0,0.0025,1.0,0.0,0.0,-2.31,4.3689,4.36140251159668
100.0,0.0025,1.0,0.0,0.0,-2.18,4.3133,4.293758392333984
100.0,0.0025,1.0,0.0,0.0,-2.05,4.2407,4.197775363922119
100.0,0.0025,1.0,0.0,0.0,-1.9200000000000002,4.1313,4.090993404388428
100.0,0.0025,1.0,0.0,0.0,-1.79,3.9619,3.9353599548339844
100.0,0.0025,1.0,0.0,0.0,-1.66,3.6736,3.727668523788452
100.0,0.0025,1.0,0.0,0.0,-1.53,3.1665,3.494533061981201
100.0,0.0025,1.0,0.0,0.0,-1.4,2.346,2.673637628555298
100.0,0.0025,1.0,0.0,0.0,-1.2699999999999998,1.5319000000000003,1.7802798748016357
100.0,0.0025,1.0,0.0,0.0,-1.1399999999999997,1.0557,1.0276620388031006
100.0,0.0025,1.0,0.0,0.0,-1.01,0.8717000000000001,0.9602914452552795
100.0,0.0025,1.0,0.0,0.0,-0.8799999999999999,0.8057999999999998,0.8929210305213928
100.0,0.0025,1.0,0.0,0.0,-0.7500000000000002,0.7751,0.825550377368927
100.0,0.0025,1.0,0.0,0.0,-0.6200000000000001,0.7409,0.804737389087677
100.0,0.0025,1.0,0.0,0.0,-0.49,0.7353,0.8002822399139404
100.0,0.0025,1.0,0.0,0.0,-0.3599999999999999,0.7306000000000001,0.7958269715309143
100.0,0.0025,1.0,0.0,0.0,-0.22999999999999976,0.7302,0.7913717031478882
100.0,0.0025,1.0,0.0,0.0,-0.09999999999999964,0.7313999999999999,0.7846077680587769
100.0,0.0025,1.0,0.0,0.0,0.02999999999999975,0.7308,0.77669358253479
100.0,0.0025,1.0,0.0,0.0,0.15999999999999986,0.7313,0.7687792181968689
100.0,0.0025,1.0,0.0,0.0,0.29,0.7322000000000001,0.7608650326728821
100.0,0.0025,1.0,0.0,0.0,0.4200000000000001,0.7322000000000001,0.7529508471488953
100.0,0.0025,1.0,0.0,0.0,0.5500000000000002,0.7336,0.7450365424156189
100.0,0.0025,1.0,0.0,0.0,0.6800000000000003,0.736,0.7371223568916321
100.0,0.0025,1.0,0.0,0.0,0.8099999999999997,0.7353,0.7292080521583557
100.0,0.0025,1.0,0.0,0.0,0.9399999999999998,0.7358,0.7272995114326477
100.0,0.0025,1.0,0.0,0.0,1.0699999999999998,0.7356,0.7269953489303589
100.0,0.0025,1.0,0.0,0.0,1.2,0.7385,0.7266911864280701
100.0,0.0025,1.0,0.0,0.0,1.33,0.7373000000000001,0.7263868451118469
100.0,0.0025,1.0,0.0,0.0,1.4600000000000002,0.7385,0.7260826826095581
100.0,0.0025,1.0,0.0,0.0,1.5900000000000003,0.7395,0.7257785201072693
100.0,0.0025,1.0,0.0,0.0,1.7200000000000004,0.7394,0.7254743576049805
100.0,0.0025,1.0,0.0,0.0,1.8500000000000005,0.741,0.7251701951026917
100.0,0.0025,1.0,0.0,0.0,1.98,0.7403,0.7248663306236267
100.0,0.0025,1.0,0.0,0.0,2.11,0.7421,0.724561870098114
100.0,0.0025,1.0,0.0,0.0,2.24,0.7445,0.7242577075958252
100.0,0.0025,1.0,0.0,0.0,2.37,0.743,0.7239535450935364
100.0,0.0025,1.0,0.0,0.0,2.4999999999999996,0.7455,0.7236495614051819
100.0,0.005,1.0,0.0,1.0,-4.0,9.7786,10.267142295837402
100.0,0.005,1.0,0.0,1.0,-3.87,9.767300000000002,10.238160133361816
100.0,0.005,1.0,0.0,1.0,-3.7400000000000007,9.7534,10.209182739257812
100.0,0.005,1.0,0.0,1.0,-3.61,9.7418,10.18020248413086
100.0,0.005,1.0,0.0,1.0,-3.4800000000000004,9.7264,10.151225090026855
100.0,0.005,1.0,0.0,1.0,-3.35,9.7113,10.122241973876953
100.0,0.005,1.0,0.0,1.0,-3.22,9.694899999999999,10.0877103805542
100.0,0.005,1.0,0.0,1.0,-3.09,9.6732,10.00062370300293
100.0,0.005,1.0,0.0,1.0,-2.96,9.6521,9.914019584655762
100.0,0.005,1.0,0.0,1.0,-2.83,9.6289,9.883005142211914
100.0,0.005,1.0,0.0,1.0,-2.7,9.5989,9.856011390686035
100.0,0.005,1.0,0.0,1.0,-2.57,9.5648,9.825638771057129
100.0,0.005,1.0,0.0,1.0,-2.44,9.5248,9.844630241394043
100.0,0.005,1.0,0.0,1.0,-2.31,9.4758,9.854512214660645
100.0,0.005,1.0,0.0,1.0,-2.18,9.4141,9.86992359161377
100.0,0.005,1.0,0.0,1.0,-2.05,9.3382,9.849442481994629
100.0,0.005,1.0,0.0,1.0,-1.9200000000000002,9.2427,9.8167724609375
100.0,0.005,1.0,0.0,1.0,-1.79,9.1104,9.597204208374023
100.0,0.005,1.0,0.0,1.0,-1.66,8.9242,9.402422904968262
100.0,0.005,1.0,0.0,1.0,-1.53,8.6414,9.074321746826172
100.0,0.005,1.0,0.0,1.0,-1.4,8.1755,8.215567588806152
100.0,0.005,1.0,0.0,1.0,-1.2699999999999998,7.3268,7.5560760498046875
100.0,0.005,1.0,0.0,1.0,-1.1399999999999997,5.705399999999999,5.629395008087158
100.0,0.005,1.0,0.0,1.0,-1.01,3.4489000000000005,3.677647590637207
100.0,0.005,1.0,0.0,1.0,-0.8799999999999999,2.0247,2.2146406173706055
100.0,0.005,1.0,0.0,1.0,-0.7500000000000002,1.4924,1.5616884231567383
100.0,0.005,1.0,0.0,1.0,-0.6200000000000001,1.3006999999999997,1.2956321239471436
100.0,0.005,1.0,0.0,1.0,-0.49,1.203,1.1707104444503784
100.0,0.005,1.0,0.0,1.0,-0.3599999999999999,1.1138,1.0960311889648438
100.0,0.005,1.0,0.0,1.0,-0.22999999999999976,1.0985,1.0815062522888184
100.0,0.005,1.0,0.0,1.0,-0.09999999999999964,1.095,1.0670806169509888
100.0,0.005,1.0,0.0,1.0,0.02999999999999975,1.1019,1.0526548624038696
100.0,0.005,1.0,0.0,1.0,0.15999999999999986,1.1052,1.0588045120239258
100.0,0.005,1.0,0.0,1.0,0.29,1.1139,1.081400990486145
100.0,0.005,1.0,0.0,1.0,0.4200000000000001,1.1174,1.1039975881576538
100.0,0.005,1.0,0.0,1.0,0.5500000000000002,1.1232,1.122326135635376
100.0,0.005,1.0,0.0,1.0,0.6800000000000003,1.1284,1.140004277229309
100.0,0.005,1.0,0.0,1.0,0.8099999999999997,1.1328,1.1576824188232422
100.0,0.005,1.0,0.0,1.0,0.9399999999999998,1.1377,1.1753604412078857
100.0,0.005,1.0,0.0,1.0,1.0699999999999998,1.1421,1.1848405599594116
100.0,0.005,1.0,0.0,1.0,1.2,1.1473,1.182574987411499
100.0,0.005,1.0,0.0,1.0,1.33,1.1522,1.1803096532821655
100.0,0.005,1.0,0.0,1.0,1.4600000000000002,1.1557,1.1780439615249634
100.0,0.005,1.0,0.0,1.0,1.5900000000000003,1.1608,1.1757783889770508
100.0,0.005,1.0,0.0,1.0,1.7200000000000004,1.1666,1.1735128164291382
100.0,0.005,1.0,0.0,1.0,1.8500000000000005,1.1697,1.1712473630905151
100.0,0.005,1.0,0.0,1.0,1.98,1.1759,1.168981671333313
100.0,0.005,1.0,0.0,1.0,2.11,1.1806,1.1705981492996216
100.0,0.005,1.0,0.0,1.0,2.24,1.1838,1.1759405136108398
100.0,0.005,1.0,0.0,1.0,2.37,1.1919,1.2093689441680908
100.0,0.005,1.0,0.0,1.0,2.4999999999999996,1.1949,1.2403156757354736
100.0,0.0049,1.0,0.0,1.0,-4.0,9.8321,10.000325202941895
100.0,0.0049,1.0,0.0,1.0,-3.87,9.8241,9.971346855163574
100.0,0.0049,1.0,0.0,1.0,-3.7400000000000007,9.8084,9.942365646362305
100.0,0.0049,1.0,0.0,1.0,-3.61,9.7963,9.913386344909668
100.0,0.0049,1.0,0.0,1.0,-3.4800000000000004,9.78,9.884406089782715
100.0,0.0049,1.0,0.0,1.0,-3.35,9.7651,9.855424880981445
100.0,0.0049,1.0,0.0,1.0,-3.22,9.7472,9.79901123046875
100.0,0.0049,1.0,0.0,1.0,-3.09,9.7274,9.711856842041016
100.0,0.0049,1.0,0.0,1.0,-2.96,9.703599999999998,9.639741897583008
100.0,0.0049,1.0,0.0,1.0,-2.83,9.6757,9.612747192382812
100.0,0.0049,1.0,0.0,1.0,-2.7,9.6476,9.5857515335083
100.0,0.0049,1.0,0.0,1.0,-2.57,9.6113,9.572554588317871
100.0,0.0049,1.0,0.0,1.0,-2.44,9.57,9.591546058654785
100.0,0.0049,1.0,0.0,1.0,-2.31,9.5176,9.562967300415039
100.0,0.0049,1.0,0.0,1.0,-2.18,9.4576,9.578380584716797
100.0,0.0049,1.0,0.0,1.0,-2.05,9.3794,9.555536270141602
100.0,0.0049,1.0,0.0,1.0,-1.9200000000000002,9.2766,9.522868156433105
100.0,0.0049,1.0,0.0,1.0,-1.79,9.1353,9.305553436279297
100.0,0.0049,1.0,0.0,1.0,-1.66,8.9336,9.107609748840332
100.0,0.0049,1.0,0.0,1.0,-1.53,8.6243,8.784280776977539
100.0,0.0049,1.0,0.0,1.0,-1.4,8.1054,7.997394561767578
100.0,0.0049,1.0,0.0,1.0,-1.2699999999999998,7.1434,7.337904453277588
100.0,0.0049,1.0,0.0,1.0,-1.1399999999999997,5.3455,5.425012111663818
100.0,0.0049,1.0,0.0,1.0,-1.01,3.1306,3.4973340034484863
100.0,0.0049,1.0,0.0,1.0,-0.8799999999999999,1.9182,2.0900444984436035
100.0,0.0049,1.0,0.0,1.0,-0.7500000000000002,1.4761,1.4838228225708008
100.0,0.0049,1.0,0.0,1.0,-0.6200000000000001,1.321,1.2547862529754639
100.0,0.0049,1.0,0.0,1.0,-0.49,1.2259,1.1801072359085083
100.0,0.0049,1.0,0.0,1.0,-0.3599999999999999,1.146,1.106658697128296
100.0,0.0049,1.0,0.0,1.0,-0.22999999999999976,1.1304,1.0922330617904663
100.0,0.0049,1.0,0.0,1.0,-0.09999999999999964,1.1281,1.0778073072433472
100.0,0.0049,1.0,0.0,1.0,0.02999999999999975,1.1301,1.063381552696228
100.0,0.0049,1.0,0.0,1.0,0.15999999999999986,1.134,1.0605946779251099
100.0,0.0049,1.0,0.0,1.0,0.29,1.1399,1.0831912755966187
100.0,0.0049,1.0,0.0,1.0,0.4200000000000001,1.1442,1.105787754058838
100.0,0.0049,1.0,0.0,1.0,0.5500000000000002,1.1484,1.1283841133117676
100.0,0.0049,1.0,0.0,1.0,0.6800000000000003,1.1563,1.150980830192566
100.0,0.0049,1.0,0.0,1.0,0.8099999999999997,1.1585,1.1711204051971436
100.0,0.0049,1.0,0.0,1.0,0.9399999999999998,1.1638,1.1730983257293701
100.0,0.0049,1.0,0.0,1.0,1.0699999999999998,1.1703,1.170832633972168
100.0,0.0049,1.0,0.0,1.0,1.2,1.1754,1.1685670614242554
100.0,0.0049,1.0,0.0,1.0,1.33,1.1821,1.1663017272949219
100.0,0.0049,1.0,0.0,1.0,1.4600000000000002,1.1871,1.1640360355377197
100.0,0.0049,1.0,0.0,1.0,1.5900000000000003,1.1916,1.1617704629898071
100.0,0.0049,1.0,0.0,1.0,1.7200000000000004,1.1954,1.1595048904418945
100.0,0.0049,1.0,0.0,1.0,1.8500000000000005,1.2027,1.161726951599121
100.0,0.0049,1.0,0.0,1.0,1.98,1.2066,1.167069435119629
100.0,0.0049,1.0,0.0,1.0,2.11,1.2130999999999998,1.1724117994308472
100.0,0.0049,1.0,0.0,1.0,2.24,1.2185000000000001,1.1777541637420654
100.0,0.0049,1.0,0.0,1.0,2.37,1.2227,1.1945427656173706
100.0,0.0049,1.0,0.0,1.0,2.4999999999999996,1.2291,1.2370811700820923
100.0,0.0102,1.0,0.0,1.0,-4.0,19.0985,19.463573455810547
100.0,0.0102,1.0,0.0,1.0,-3.87,19.0748,19.388811111450195
