frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
100.0,0.0049,1.0,0.0,0.0,-4.0,8.8712,8.97802734375
100.0,0.0049,1.0,0.0,0.0,-3.87,8.855,8.912797927856445
100.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.84,8.84757137298584
100.0,0.0049,1.0,0.0,0.0,-3.61,8.8254,8.784252166748047
100.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.8013,8.736678123474121
100.0,0.0049,1.0,0.0,0.0,-3.35,8.7774,8.68911075592041
100.0,0.0049,1.0,0.0,0.0,-3.22,8.7514,8.641541481018066
100.0,0.0049,1.0,0.0,0.0,-3.09,8.7204,8.593972206115723
100.0,0.0049,1.0,0.0,0.0,-2.96,8.6805,8.546404838562012
100.0,0.0049,1.0,0.0,0.0,-2.83,8.6344,8.509220123291016
100.0,0.0049,1.0,0.0,0.0,-2.7,8.577,8.470113754272461
100.0,0.0049,1.0,0.0,0.0,-2.57,8.5049,8.416997909545898
100.0,0.0049,1.0,0.0,0.0,-2.44,8.4142,8.2886323928833
100.0,0.0049,1.0,0.0,0.0,-2.31,8.2879,8.152297019958496
100.0,0.0049,1.0,0.0,0.0,-2.18,8.1064,8.015961647033691
100.0,0.0049,1.0,0.0,0.0,-2.05,7.8409,7.863554000854492
100.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.4137,7.382558345794678
100.0,0.0049,1.0,0.0,0.0,-1.79,6.6782,6.548578262329102
100.0,0.0049,1.0,0.0,0.0,-1.66,5.3945,5.868195533752441
100.0,0.0049,1.0,0.0,0.0,-1.53,3.6326,4.585932731628418
100.0,0.0049,1.0,0.0,0.0,-1.4,2.3046,3.2785117626190186
100.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,1.6403,2.0436291694641113
100.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.3621,1.5756021738052368
100.0,0.0049,1.0,0.0,0.0,-1.01,1.2704,1.330472469329834
100.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,1.1889,1.3533397912979126
100.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,1.1591,1.348886251449585
100.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,1.1499,1.3303507566452026
100.0,0.0049,1.0,0.0,0.0,-0.49,1.1481,1.3118151426315308
100.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,1.1478,1.2932795286178589
100.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,1.1471,1.2747468948364258
100.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,1.1476,1.2562175989151
100.0,0.0049,1.0,0.0,0.0,0.02999999999999975,1.1478,1.2376880645751953
100.0,0.0049,1.0,0.0,0.0,0.15999999999999986,1.1491,1.2191588878631592
100.0,0.0049,1.0,0.0,0.0,0.29,1.1492,1.2006293535232544
100.0,0.0049,1.0,0.0,0.0,0.4200000000000001,1.152,1.184029221534729
100.0,0.0049,1.0,0.0,0.0,0.5500000000000002,1.1518,1.1682318449020386
100.0,0.0049,1.0,0.0,0.0,0.6800000000000003,1.1511,1.1630713939666748
100.0,0.0049,1.0,0.0,0.0,0.8099999999999997,1.1517,1.160460352897644
100.0,0.0049,1.0,0.0,0.0,0.9399999999999998,1.1549,1.1608659029006958
100.0,0.0049,1.0,0.0,0.0,1.0699999999999998,1.1558,1.161272406578064
100.0,0.0049,1.0,0.0,0.0,1.2,1.1562,1.1616783142089844
100.0,0.0049,1.0,0.0,0.0,1.33,1.1565,1.164244532585144
100.0,0.0049,1.0,0.0,0.0,1.4600000000000002,1.1553,1.1699050664901733
100.0,0.0049,1.0,0.0,0.0,1.5900000000000003,1.159,1.175565242767334
100.0,0.0049,1.0,0.0,0.0,1.7200000000000004,1.1581,1.1812254190444946
100.0,0.0049,1.0,0.0,0.0,1.8500000000000005,1.1599,1.186885952949524
100.0,0.0049,1.0,0.0,0.0,1.98,1.1592,1.1925464868545532
100.0,0.0049,1.0,0.0,0.0,2.11,1.1613,1.1982067823410034
100.0,0.0049,1.0,0.0,0.0,2.24,1.1604,1.2038671970367432
100.0,0.0049,1.0,0.0,0.0,2.37,1.1618,1.2095272541046143
100.0,0.0049,1.0,0.0,0.0,2.4999999999999996,1.1619,1.2151877880096436
100.0,0.0102,1.0,0.0,0.0,-4.0,17.9371,18.326213836669922
100.0,0.0102,1.0,0.0,0.0,-3.87,17.9091,18.258909225463867
100.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.8807,18.208498001098633
100.0,0.0102,1.0,0.0,0.0,-3.61,17.8491,18.13804054260254
100.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.8135,18.06758689880371
100.0,0.0102,1.0,0.0,0.0,-3.35,17.777,17.99713134765625
100.0,0.0102,1.0,0.0,0.0,-3.22,17.7287,17.92667579650879
100.0,0.0102,1.0,0.0,0.0,-3.09,17.6782,17.856216430664062
100.0,0.0102,1.0,0.0,0.0,-2.96,17.6212,17.785764694213867
100.0,0.0102,1.0,0.0,0.0,-2.83,17.5432,17.715307235717773
100.0,0.0102,1.0,0.0,0.0,-2.7,17.4679,17.64484977722168
100.0,0.0102,1.0,0.0,0.0,-2.57,17.353,17.490633010864258
100.0,0.0102,1.0,0.0,0.0,-2.44,17.2266,17.26768684387207
100.0,0.0102,1.0,0.0,0.0,-2.31,17.0614,17.04473876953125
100.0,0.0102,1.0,0.0,0.0,-2.18,16.8407,16.821794509887695
100.0,0.0102,1.0,0.0,0.0,-2.05,16.536,16.598848342895508
100.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,16.0822,16.222610473632812
100.0,0.0102,1.0,0.0,0.0,-1.79,15.3768,15.058358192443848
100.0,0.0102,1.0,0.0,0.0,-1.66,14.1852,13.65770149230957
100.0,0.0102,1.0,0.0,0.0,-1.53,12.0349,11.55128002166748
100.0,0.0102,1.0,0.0,0.0,-1.4,8.4753,8.977527618408203
100.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.0482,5.473284721374512
100.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,3.2314000000000003,2.878490447998047
100.0,0.0102,1.0,0.0,0.0,-1.01,2.5141,2.4011762142181396
100.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.2073,2.359011173248291
100.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,2.0306,2.5291197299957275
100.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,1.9455,2.512134552001953
100.0,0.0102,1.0,0.0,0.0,-0.49,1.9369,2.4387454986572266
100.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,1.9314,2.3554883003234863
100.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,1.9335,2.272230625152588
100.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,1.9342,2.188971996307373
100.0,0.0102,1.0,0.0,0.0,0.02999999999999975,1.9383,2.1457786560058594
100.0,0.0102,1.0,0.0,0.0,0.15999999999999986,1.9404,2.0908255577087402
100.0,0.0102,1.0,0.0,0.0,0.29,1.9408,2.031092405319214
100.0,0.0102,1.0,0.0,0.0,0.4200000000000001,1.9423,1.9713600873947144
100.0,0.0102,1.0,0.0,0.0,0.5500000000000002,1.9404,1.919372320175171
100.0,0.0102,1.0,0.0,0.0,0.6800000000000003,1.944,1.920748233795166
100.0,0.0102,1.0,0.0,0.0,0.8099999999999997,1.9439,1.920709490776062
100.0,0.0102,1.0,0.0,0.0,0.9399999999999998,1.9476000000000002,1.920093297958374
100.0,0.0102,1.0,0.0,0.0,1.0699999999999998,1.9495000000000002,1.9193817377090454
100.0,0.0102,1.0,0.0,0.0,1.2,1.9491999999999998,1.9189602136611938
100.0,0.0102,1.0,0.0,0.0,1.33,1.9491999999999998,1.9185394048690796
100.0,0.0102,1.0,0.0,0.0,1.4600000000000002,1.9530000000000003,1.918117880821228
100.0,0.0102,1.0,0.0,0.0,1.5900000000000003,1.9517,1.9178800582885742
100.0,0.0102,1.0,0.0,0.0,1.7200000000000004,1.952,1.92341947555542
100.0,0.0102,1.0,0.0,0.0,1.8500000000000005,1.9547,1.9289586544036865
100.0,0.0102,1.0,0.0,0.0,1.98,1.9553,1.9344972372055054
100.0,0.0102,1.0,0.0,0.0,2.11,1.9577999999999998,1.9400367736816406
100.0,0.0102,1.0,0.0,0.0,2.24,1.9582,1.9455763101577759
100.0,0.0102,1.0,0.0,0.0,2.37,1.956,1.8810734748840332
100.0,0.0102,1.0,0.0,0.0,2.4999999999999996,1.9605,1.799334168434143
100.0,0.0026,1.0,0.0,0.0,-4.0,4.5664,4.509603500366211
100.0,0.0026,1.0,0.0,0.0,-3.87,4.5602,4.46022367477417
100.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.5518,4.414268493652344
100.0,0.0026,1.0,0.0,0.0,-3.61,4.5554,4.3769073486328125
100.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.544,4.38911247253418
100.0,0.0026,1.0,0.0,0.0,-3.35,4.5295,4.4518656730651855
100.0,0.0026,1.0,0.0,0.0,-3.22,4.5154,4.510396957397461
100.0,0.0026,1.0,0.0,0.0,-3.09,4.5064,4.566713333129883
100.0,0.0026,1.0,0.0,0.0,-2.96,4.4922,4.6230316162109375
100.0,0.0026,1.0,0.0,0.0,-2.83,4.4791,4.582823753356934
100.0,0.0026,1.0,0.0,0.0,-2.7,4.459,4.518810749053955
100.0,0.0026,1.0,0.0,0.0,-2.57,4.4347,4.463407516479492
100.0,0.0026,1.0,0.0,0.0,-2.44,4.4081,4.408004283905029
100.0,0.0026,1.0,0.0,0.0,-2.31,4.3707,4.352600574493408
100.0,0.0026,1.0,0.0,0.0,-2.18,4.3188,4.241908073425293
100.0,0.0026,1.0,0.0,0.0,-2.05,4.2584,4.131681442260742
100.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,4.1669,4.132017612457275
100.0,0.0026,1.0,0.0,0.0,-1.79,4.0284,4.164388656616211
100.0,0.0026,1.0,0.0,0.0,-1.66,3.8031000000000006,3.9443836212158203
100.0,0.0026,1.0,0.0,0.0,-1.53,3.3904,3.29118013381958
100.0,0.0026,1.0,0.0,0.0,-1.4,2.6895,2.3676509857177734
100.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.8022,1.6620630025863647
100.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.1925,1.023467779159546
100.0,0.0026,1.0,0.0,0.0,-1.01,0.9242,0.9644892811775208
100.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.8244000000000001,0.9860894083976746
100.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,0.7964,0.9838204383850098
100.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,0.7556000000000002,0.9744552969932556
100.0,0.0026,1.0,0.0,0.0,-0.49,0.7379,0.9636483788490295
100.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,0.7325000000000002,0.9444398283958435
100.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,0.7298000000000001,0.9252309799194336
100.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,0.7322000000000001,0.9060223698616028
100.0,0.0026,1.0,0.0,0.0,0.02999999999999975,0.7318,0.8868135213851929
100.0,0.0026,1.0,0.0,0.0,0.15999999999999986,0.7315,0.867604672908783
100.0,0.0026,1.0,0.0,0.0,0.29,0.7302,0.848395824432373
100.0,0.0026,1.0,0.0,0.0,0.4200000000000001,0.7306000000000001,0.8302067518234253
100.0,0.0026,1.0,0.0,0.0,0.5500000000000002,0.7329,0.8195592761039734
100.0,0.0026,1.0,0.0,0.0,0.6800000000000003,0.7310999999999999,0.8179437518119812
100.0,0.0026,1.0,0.0,0.0,0.8099999999999997,0.7303000000000001,0.8208755850791931
100.0,0.0026,1.0,0.0,0.0,0.9399999999999998,0.7330000000000001,0.8238074779510498
100.0,0.0026,1.0,0.0,0.0,1.0699999999999998,0.7344,0.8267395496368408
100.0,0.0026,1.0,0.0,0.0,1.2,0.7361999999999999,0.8296714425086975
100.0,0.0026,1.0,0.0,0.0,1.33,0.7373000000000001,0.8326037526130676
100.0,0.0026,1.0,0.0,0.0,1.4600000000000002,0.7357000000000001,0.8355351686477661
100.0,0.0026,1.0,0.0,0.0,1.5900000000000003,0.7351,0.8384672403335571
100.0,0.0026,1.0,0.0,0.0,1.7200000000000004,0.7388,0.8413993716239929
100.0,0.0026,1.0,0.0,0.0,1.8500000000000005,0.7366,0.8443311452865601
100.0,0.0026,1.0,0.0,0.0,1.98,0.7400000000000001,0.8472631573677063
100.0,0.0026,1.0,0.0,0.0,2.11,0.7404,0.850931704044342
100.0,0.0026,1.0,0.0,0.0,2.24,0.7424000000000001,0.8559125661849976
100.0,0.0026,1.0,0.0,0.0,2.37,0.7399,0.860893964767456
100.0,0.0026,1.0,0.0,0.0,2.4999999999999996,0.7404,0.8658748269081116
100.0,0.0025,1.0,0.0,0.0,-4.0,4.5806,4.41391658782959
100.0,0.0025,1.0,0.0,0.0,-3.87,4.5752,4.364535331726074
100.0,0.0025,1.0,0.0,0.0,-3.7400000000000007,4.5679,4.3221049308776855
100.0,0.0025,1.0,0.0,0.0,-3.61,4.5598,4.28478479385376
100.0,0.0025,1.0,0.0,0.0,-3.4800000000000004,4.5513,4.329055309295654
100.0,0.0025,1.0,0.0,0.0,-3.35,4.5426,4.391811370849609
100.0,0.0025,1.0,0.0,0.0,-3.22,4.5332,4.448958396911621
100.0,0.0025,1.0,0.0,0.0,-3.09,4.5181,4.505276203155518
100.0,0.0025,1.0,0.0,0.0,-2.96,4.5055,4.5351386070251465
100.0,0.0025,1.0,0.0,0.0,-2.83,4.4895,4.493528366088867
100.0,0.0025,1.0,0.0,0.0,-2.7,4.4675,4.4319868087768555
100.0,0.0025,1.0,0.0,0.0,-2.57,4.44,4.376584053039551
100.0,0.0025,1.0,0.0,0.0,-2.44,4.4096,4.32118034362793
100.0,0.0025,1.0,0.0,0.0,-2.31,4.3689,4.265777587890625
100.0,0.0025,1.0,0.0,0.0,-2.18,4.3133,4.160012245178223
100.0,0.0025,1.0,0.0,0.0,-2.05,4.2407,4.058017730712891
100.0,0.0025,1.0,0.0,0.0,-1.9200000000000002,4.1313,4.082901477813721
100.0,0.0025,1.0,0.0,0.0,-1.79,3.9619,4.115830421447754
100.0,0.0025,1.0,0.0,0.0,-1.66,3.6736,3.9116714000701904
100.0,0.0025,1.0,0.0,0.0,-1.53,3.1665,3.264315605163574
100.0,0.0025,1.0,0.0,0.0,-1.4,2.346,2.3407864570617676
100.0,0.0025,1.0,0.0,0.0,-1.2699999999999998,1.5319000000000003,1.6358857154846191
100.0,0.0025,1.0,0.0,0.0,-1.1399999999999997,1.0557,0.992980420589447
100.0,0.0025,1.0,0.0,0.0,-1.01,0.8717000000000001,0.9430111646652222
100.0,0.0025,1.0,0.0,0.0,-0.8799999999999999,0.8057999999999998,0.9645708799362183
100.0,0.0025,1.0,0.0,0.0,-0.7500000000000002,0.7751,0.9622931480407715
100.0,0.0025,1.0,0.0,0.0,-0.6200000000000001,0.7409,0.9529277682304382
100.0,0.0025,1.0,0.0,0.0,-0.49,0.7353,0.9435623288154602
100.0,0.0025,1.0,0.0,0.0,-0.3599999999999999,0.7306000000000001,0.9258735775947571
100.0,0.0025,1.0,0.0,0.0,-0.22999999999999976,0.7302,0.9066648483276367
100.0,0.0025,1.0,0.0,0.0,-0.09999999999999964,0.7313999999999999,0.8874562978744507
100.0,0.0025,1.0,0.0,0.0,0.02999999999999975,0.7308,0.8682472705841064
100.0,0.0025,1.0,0.0,0.0,0.15999999999999986,0.7313,0.84903883934021
100.0,0.0025,1.0,0.0,0.0,0.29,0.7322000000000001,0.8298301696777344
100.0,0.0025,1.0,0.0,0.0,0.4200000000000001,0.7322000000000001,0.8131899833679199
100.0,0.0025,1.0,0.0,0.0,0.5500000000000002,0.7336,0.8026569485664368
100.0,0.0025,1.0,0.0,0.0,0.6800000000000003,0.736,0.801216721534729
100.0,0.0025,1.0,0.0,0.0,0.8099999999999997,0.7353,0.8041487336158752
100.0,0.0025,1.0,0.0,0.0,0.9399999999999998,0.7358,0.8070809245109558
100.0,0.0025,1.0,0.0,0.0,1.0699999999999998,0.7356,0.810012698173523
100.0,0.0025,1.0,0.0,0.0,1.2,0.7385,0.8129448294639587
100.0,0.0025,1.0,0.0,0.0,1.33,0.7373000000000001,0.8158766031265259
100.0,0.0025,1.0,0.0,0.0,1.4600000000000002,0.7385,0.8188083171844482
100.0,0.0025,1.0,0.0,0.0,1.5900000000000003,0.7395,0.8217405080795288
100.0,0.0025,1.0,0.0,0.0,1.7200000000000004,0.7394,0.8246724009513855
100.0,0.0025,1.0,0.0,0.0,1.8500000000000005,0.741,0.8276045918464661
100.0,0.0025,1.0,0.0,0.0,1.98,0.7403,0.8305367827415466
100.0,0.0025,1.0,0.0,0.0,2.11,0.7421,0.833468496799469
100.0,0.0025,1.0,0.0,0.0,2.24,0.7445,0.8379756212234497
100.0,0.0025,1.0,0.0,0.0,2.37,0.743,0.8429569005966187
100.0,0.0025,1.0,0.0,0.0,2.4999999999999996,0.7455,0.8479377627372742
100.0,0.005,1.0,0.0,1.0,-4.0,9.7786,10.223323822021484
100.0,0.005,1.0,0.0,1.0,-3.87,9.767300000000002,10.160269737243652
100.0,0.005,1.0,0.0,1.0,-3.7400000000000007,9.7534,10.097213745117188
100.0,0.005,1.0,0.0,1.0,-3.61,9.7418,10.048590660095215
100.0,0.005,1.0,0.0,1.0,-3.4800000000000004,9.7264,10.009331703186035
100.0,0.005,1.0,0.0,1.0,-3.35,9.7113,9.970074653625488
100.0,0.005,1.0,0.0,1.0,-3.22,9.694899999999999,9.930813789367676
100.0,0.005,1.0,0.0,1.0,-3.09,9.6732,9.891555786132812
100.0,0.005,1.0,0.0,1.0,-2.96,9.6521,9.852295875549316
100.0,0.005,1.0,0.0,1.0,-2.83,9.6289,9.79186725616455
100.0,0.005,1.0,0.0,1.0,-2.7,9.5989,9.723909378051758
100.0,0.005,1.0,0.0,1.0,-2.57,9.5648,9.664034843444824
100.0,0.005,1.0,0.0,1.0,-2.44,9.5248,9.605215072631836
100.0,0.005,1.0,0.0,1.0,-2.31,9.4758,9.546395301818848
100.0,0.005,1.0,0.0,1.0,-2.18,9.4141,9.487576484680176
100.0,0.005,1.0,0.0,1.0,-2.05,9.3382,9.436840057373047
100.0,0.005,1.0,0.0,1.0,-1.9200000000000002,9.2427,9.381235122680664
100.0,0.005,1.0,0.0,1.0,-1.79,9.1104,9.280207633972168
100.0,0.005,1.0,0.0,1.0,-1.66,8.9242,9.179178237915039
100.0,0.005,1.0,0.0,1.0,-1.53,8.6414,8.678935050964355
100.0,0.005,1.0,0.0,1.0,-1.4,8.1755,8.10681438446045
100.0,0.005,1.0,0.0,1.0,-1.2699999999999998,7.3268,7.5565972328186035
100.0,0.005,1.0,0.0,1.0,-1.1399999999999997,5.705399999999999,6.055377960205078
100.0,0.005,1.0,0.0,1.0,-1.01,3.4489000000000005,3.8717620372772217
100.0,0.005,1.0,0.0,1.0,-0.8799999999999999,2.0247,2.226137161254883
100.0,0.005,1.0,0.0,1.0,-0.7500000000000002,1.4924,1.6299773454666138
100.0,0.005,1.0,0.0,1.0,-0.6200000000000001,1.3006999999999997,1.3678017854690552
100.0,0.005,1.0,0.0,1.0,-0.49,1.203,1.1439725160598755
100.0,0.005,1.0,0.0,1.0,-0.3599999999999999,1.1138,1.1108356714248657
100.0,0.005,1.0,0.0,1.0,-0.22999999999999976,1.0985,1.1154106855392456
100.0,0.005,1.0,0.0,1.0,-0.09999999999999964,1.095,1.1229432821273804
100.0,0.005,1.0,0.0,1.0,0.02999999999999975,1.1019,1.139204978942871
100.0,0.005,1.0,0.0,1.0,0.15999999999999986,1.1052,1.1453348398208618
100.0,0.005,1.0,0.0,1.0,0.29,1.1139,1.145356297492981
100.0,0.005,1.0,0.0,1.0,0.4200000000000001,1.1174,1.1501820087432861
100.0,0.005,1.0,0.0,1.0,0.5500000000000002,1.1232,1.1557698249816895
100.0,0.005,1.0,0.0,1.0,0.6800000000000003,1.1284,1.1616851091384888
100.0,0.005,1.0,0.0,1.0,0.8099999999999997,1.1328,1.1677333116531372
100.0,0.005,1.0,0.0,1.0,0.9399999999999998,1.1377,1.173781394958496
100.0,0.005,1.0,0.0,1.0,1.0699999999999998,1.1421,1.1798298358917236
100.0,0.005,1.0,0.0,1.0,1.2,1.1473,1.1858779191970825
100.0,0.005,1.0,0.0,1.0,1.33,1.1522,1.1919264793395996
100.0,0.005,1.0,0.0,1.0,1.4600000000000002,1.1557,1.197974443435669
100.0,0.005,1.0,0.0,1.0,1.5900000000000003,1.1608,1.2040225267410278
100.0,0.005,1.0,0.0,1.0,1.7200000000000004,1.1666,1.2100709676742554
100.0,0.005,1.0,0.0,1.0,1.8500000000000005,1.1697,1.2161190509796143
100.0,0.005,1.0,0.0,1.0,1.98,1.1759,1.2221670150756836
100.0,0.005,1.0,0.0,1.0,2.11,1.1806,1.2298705577850342
100.0,0.005,1.0,0.0,1.0,2.24,1.1838,1.2376742362976074
100.0,0.005,1.0,0.0,1.0,2.37,1.1919,1.2454777956008911
100.0,0.005,1.0,0.0,1.0,2.4999999999999996,1.1949,1.2532817125320435
100.0,0.0049,1.0,0.0,1.0,-4.0,9.8321,10.001452445983887
100.0,0.0049,1.0,0.0,1.0,-3.87,9.8241,9.938394546508789
100.0,0.0049,1.0,0.0,1.0,-3.7400000000000007,9.8084,9.875340461730957
100.0,0.0049,1.0,0.0,1.0,-3.61,9.7963,9.825859069824219
100.0,0.0049,1.0,0.0,1.0,-3.4800000000000004,9.78,9.786602020263672
100.0,0.0049,1.0,0.0,1.0,-3.35,9.7651,9.74734115600586
100.0,0.0049,1.0,0.0,1.0,-3.22,9.7472,9.708080291748047
100.0,0.0049,1.0,0.0,1.0,-3.09,9.7274,9.668822288513184
100.0,0.0049,1.0,0.0,1.0,-2.96,9.703599999999998,9.62956428527832
100.0,0.0049,1.0,0.0,1.0,-2.83,9.6757,9.570878982543945
100.0,0.0049,1.0,0.0,1.0,-2.7,9.6476,9.50383186340332
100.0,0.0049,1.0,0.0,1.0,-2.57,9.6113,9.445012092590332
100.0,0.0049,1.0,0.0,1.0,-2.44,9.57,9.386191368103027
100.0,0.0049,1.0,0.0,1.0,-2.31,9.5176,9.327370643615723
100.0,0.0049,1.0,0.0,1.0,-2.18,9.4576,9.26855182647705
100.0,0.0049,1.0,0.0,1.0,-2.05,9.3794,9.222253799438477
100.0,0.0049,1.0,0.0,1.0,-1.9200000000000002,9.2766,9.178845405578613
100.0,0.0049,1.0,0.0,1.0,-1.79,9.1353,9.0778169631958
100.0,0.0049,1.0,0.0,1.0,-1.66,8.9336,8.976789474487305
100.0,0.0049,1.0,0.0,1.0,-1.53,8.6243,8.461524963378906
100.0,0.0049,1.0,0.0,1.0,-1.4,8.1054,7.8944573402404785
100.0,0.0049,1.0,0.0,1.0,-1.2699999999999998,7.1434,7.348023414611816
100.0,0.0049,1.0,0.0,1.0,-1.1399999999999997,5.3455,5.905929088592529
100.0,0.0049,1.0,0.0,1.0,-1.01,3.1306,3.7421488761901855
100.0,0.0049,1.0,0.0,1.0,-0.8799999999999999,1.9182,2.138122081756592
100.0,0.0049,1.0,0.0,1.0,-0.7500000000000002,1.4761,1.5746303796768188
100.0,0.0049,1.0,0.0,1.0,-0.6200000000000001,1.321,1.3124549388885498
100.0,0.0049,1.0,0.0,1.0,-0.49,1.2259,1.099733591079712
100.0,0.0049,1.0,0.0,1.0,-0.3599999999999999,1.146,1.0994398593902588
100.0,0.0049,1.0,0.0,1.0,-0.22999999999999976,1.1304,1.1040148735046387
100.0,0.0049,1.0,0.0,1.0,-0.09999999999999964,1.1281,1.1122550964355469
100.0,0.0049,1.0,0.0,1.0,0.02999999999999975,1.1301,1.1285167932510376
100.0,0.0049,1.0,0.0,1.0,0.15999999999999986,1.134,1.13387930393219
100.0,0.0049,1.0,0.0,1.0,0.29,1.1399,1.13390052318573
100.0,0.0049,1.0,0.0,1.0,0.4200000000000001,1.1442,1.1389015913009644
100.0,0.0049,1.0,0.0,1.0,0.5500000000000002,1.1484,1.1444898843765259
100.0,0.0049,1.0,0.0,1.0,0.6800000000000003,1.1563,1.15040123462677
100.0,0.0049,1.0,0.0,1.0,0.8099999999999997,1.1585,1.1564491987228394
100.0,0.0049,1.0,0.0,1.0,0.9399999999999998,1.1638,1.1624975204467773
100.0,0.0049,1.0,0.0,1.0,1.0699999999999998,1.1703,1.1685456037521362
100.0,0.0049,1.0,0.0,1.0,1.2,1.1754,1.1745939254760742
100.0,0.0049,1.0,0.0,1.0,1.33,1.1821,1.1806421279907227
100.0,0.0049,1.0,0.0,1.0,1.4600000000000002,1.1871,1.186690330505371
100.0,0.0049,1.0,0.0,1.0,1.5900000000000003,1.1916,1.19273841381073
100.0,0.0049,1.0,0.0,1.0,1.7200000000000004,1.1954,1.1987868547439575
100.0,0.0049,1.0,0.0,1.0,1.8500000000000005,1.2027,1.2048351764678955
100.0,0.0049,1.0,0.0,1.0,1.98,1.2066,1.2108830213546753
100.0,0.0049,1.0,0.0,1.0,2.11,1.2130999999999998,1.2185643911361694
100.0,0.0049,1.0,0.0,1.0,2.24,1.2185000000000001,1.2263679504394531
100.0,0.0049,1.0,0.0,1.0,2.37,1.2227,1.2341718673706055
100.0,0.0049,1.0,0.0,1.0,2.4999999999999996,1.2291,1.2419754266738892
100.0,0.0102,1.0,0.0,1.0,-4.0,19.0985,19.257246017456055
100.0,0.0102,1.0,0.0,1.0,-3.87,19.0748,19.209012985229492
100.0,0.0102,1.0,0.0,1.0,-3.7400000000000007,19.0521,19.172977447509766
100.0,0.0102,1.0,0.0,1.0,-3.61,19.0302,19.136932373046875
100.0,0.0102,1.0,0.0,1.0,-3.4800000000000004,18.9986,19.10089874267578
100.0,0.0102,1.0,0.0,1.0,-3.35,18.9689,19.064857482910156
100.0,0.0102,1.0,0.0,1.0,-3.22,18.9302,19.028818130493164
100.0,0.0102,1.0,0.0,1.0,-3.09,18.8917,18.992774963378906
100.0,0.0102,1.0,0.0,1.0,-2.96,18.8468,18.956737518310547
100.0,0.0102,1.0,0.0,1.0,-2.83,18.8001,18.920698165893555
100.0,0.0102,1.0,0.0,1.0,-2.7,18.7424,18.855125427246094
100.0,0.0102,1.0,0.0,1.0,-2.57,18.6771,18.780532836914062
100.0,0.0102,1.0,0.0,1.0,-2.44,18.6037,18.701213836669922
100.0,0.0102,1.0,0.0,1.0,-2.31,18.5169,18.556299209594727
100.0,0.0102,1.0,0.0,1.0,-2.18,18.4087,18.37936782836914
100.0,0.0102,1.0,0.0,1.0,-2.05,18.2707,18.202434539794922
100.0,0.0102,1.0,0.0,1.0,-1.9200000000000002,18.0912,18.025503158569336
100.0,0.0102,1.0,0.0,1.0,-1.79,17.8579,17.848569869995117
100.0,0.0102,1.0,0.0,1.0,-1.66,17.5294,17.46927833557129
100.0,0.0102,1.0,0.0,1.0,-1.53,17.0429,16.877954483032227
100.0,0.0102,1.0,0.0,1.0,-1.4,16.2544,16.286630630493164
100.0,0.0102,1.0,0.0,1.0,-1.2699999999999998,14.8676,14.977928161621094
100.0,0.0102,1.0,0.0,1.0,-1.1399999999999997,12.21,11.661916732788086
100.0,0.0102,1.0,0.0,1.0,-1.01,7.8503,8.050085067749023
100.0,0.0102,1.0,0.0,1.0,-0.8799999999999999,4.3391,4.873927116394043
100.0,0.0102,1.0,0.0,1.0,-0.7500000000000002,2.9059,3.3937923908233643
100.0,0.0102,1.0,0.0,1.0,-0.6200000000000001,2.3837,2.4445364475250244
100.0,0.0102,1.0,0.0,1.0,-0.49,2.1515,2.119961738586426
100.0,0.0102,1.0,0.0,1.0,-0.3599999999999999,1.956,1.9354645013809204
