frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
100.0,0.0026,0.0,1.0,1.0,0.02999999999999975,0.6743999999999999,0.6756041049957275
100.0,0.0026,0.0,1.0,1.0,0.15999999999999986,0.6801,0.6718487739562988
100.0,0.0026,0.0,1.0,1.0,0.29,0.6851,0.6680933833122253
100.0,0.0026,0.0,1.0,1.0,0.4200000000000001,0.6912,0.6643380522727966
100.0,0.0026,0.0,1.0,1.0,0.5500000000000002,0.6987,0.660582959651947
100.0,0.0026,0.0,1.0,1.0,0.6800000000000003,0.7029000000000001,0.6615358591079712
100.0,0.0026,0.0,1.0,1.0,0.8099999999999997,0.7125,0.6656572222709656
100.0,0.0026,0.0,1.0,1.0,0.9399999999999998,0.72,0.6697789430618286
100.0,0.0026,0.0,1.0,1.0,1.0699999999999998,0.7256,0.6739007234573364
100.0,0.0026,0.0,1.0,1.0,1.2,0.7328,0.678022563457489
100.0,0.0026,0.0,1.0,1.0,1.33,0.7401,0.6821439266204834
100.0,0.0026,0.0,1.0,1.0,1.4600000000000002,0.7489,0.6862654685974121
100.0,0.0026,0.0,1.0,1.0,1.5900000000000003,0.7591,0.6903870105743408
100.0,0.0026,0.0,1.0,1.0,1.7200000000000004,0.7676,0.694508969783783
100.0,0.0026,0.0,1.0,1.0,1.8500000000000005,0.777,0.6986306309700012
100.0,0.0026,0.0,1.0,1.0,1.98,0.7866,0.7027522921562195
100.0,0.0026,0.0,1.0,1.0,2.11,0.7936,0.7068739533424377
100.0,0.0026,0.0,1.0,1.0,2.24,0.8029,0.7109956741333008
100.0,0.0026,0.0,1.0,1.0,2.37,0.8097,0.7151170372962952
100.0,0.0026,0.0,1.0,1.0,2.4999999999999996,0.8163,0.7185823917388916
100.0,0.0025,0.0,1.0,1.0,-4.0,4.4269,4.513073921203613
100.0,0.0025,0.0,1.0,1.0,-3.87,4.4203,4.49050235748291
100.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.4188,4.467925071716309
100.0,0.0025,0.0,1.0,1.0,-3.61,4.4125,4.445350170135498
100.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.4076,4.4227728843688965
100.0,0.0025,0.0,1.0,1.0,-3.35,4.3947,4.400576114654541
100.0,0.0025,0.0,1.0,1.0,-3.22,4.391,4.3790717124938965
100.0,0.0025,0.0,1.0,1.0,-3.09,4.3804,4.357565402984619
100.0,0.0025,0.0,1.0,1.0,-2.96,4.37,4.336062431335449
100.0,0.0025,0.0,1.0,1.0,-2.83,4.3549,4.314556121826172
100.0,0.0025,0.0,1.0,1.0,-2.7,4.3447,4.29305362701416
100.0,0.0025,0.0,1.0,1.0,-2.57,4.3276,4.271548748016357
100.0,0.0025,0.0,1.0,1.0,-2.44,4.3082,4.250042915344238
100.0,0.0025,0.0,1.0,1.0,-2.31,4.2848,4.228538990020752
100.0,0.0025,0.0,1.0,1.0,-2.18,4.2519,4.1870198249816895
100.0,0.0025,0.0,1.0,1.0,-2.05,4.2116,4.133176803588867
100.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,4.1569,4.079643249511719
100.0,0.0025,0.0,1.0,1.0,-1.79,4.0848,4.026108741760254
100.0,0.0025,0.0,1.0,1.0,-1.66,3.9664,3.935781478881836
100.0,0.0025,0.0,1.0,1.0,-1.53,3.7837999999999994,3.7900707721710205
100.0,0.0025,0.0,1.0,1.0,-1.4,3.4533,3.4611430168151855
100.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.8279,2.938465118408203
100.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.8945,2.096255302429199
100.0,0.0025,0.0,1.0,1.0,-1.01,1.2209999999999999,1.1882158517837524
100.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.9425999999999999,0.9231873750686646
100.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.8385,0.7380621433258057
100.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,0.7879,0.6792429089546204
100.0,0.0025,0.0,1.0,1.0,-0.49,0.7426,0.6754878163337708
100.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,0.7171,0.6717326045036316
100.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,0.7107000000000001,0.6679772734642029
100.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,0.7104,0.671532154083252
100.0,0.0025,0.0,1.0,1.0,0.02999999999999975,0.7112,0.6756539940834045
100.0,0.0025,0.0,1.0,1.0,0.15999999999999986,0.7125,0.6797755360603333
100.0,0.0025,0.0,1.0,1.0,0.29,0.7152,0.6838970184326172
100.0,0.0025,0.0,1.0,1.0,0.4200000000000001,0.7184999999999999,0.6880185604095459
100.0,0.0025,0.0,1.0,1.0,0.5500000000000002,0.7239,0.6921402215957642
100.0,0.0025,0.0,1.0,1.0,0.6800000000000003,0.7259999999999999,0.6962619423866272
100.0,0.0025,0.0,1.0,1.0,0.8099999999999997,0.7301,0.7003836035728455
100.0,0.0025,0.0,1.0,1.0,0.9399999999999998,0.7348,0.7045052647590637
100.0,0.0025,0.0,1.0,1.0,1.0699999999999998,0.7383,0.7086268067359924
100.0,0.0025,0.0,1.0,1.0,1.2,0.7433,0.7127487659454346
100.0,0.0025,0.0,1.0,1.0,1.33,0.7457,0.7168703079223633
100.0,0.0025,0.0,1.0,1.0,1.4600000000000002,0.7513,0.7209919691085815
100.0,0.0025,0.0,1.0,1.0,1.5900000000000003,0.7524,0.7251135110855103
100.0,0.0025,0.0,1.0,1.0,1.7200000000000004,0.7559,0.7292352914810181
100.0,0.0025,0.0,1.0,1.0,1.8500000000000005,0.7572000000000001,0.7333570122718811
100.0,0.0025,0.0,1.0,1.0,1.98,0.7599000000000001,0.7374786734580994
100.0,0.0025,0.0,1.0,1.0,2.11,0.7625,0.7416000366210938
100.0,0.0025,0.0,1.0,1.0,2.24,0.7657999999999999,0.745721697807312
100.0,0.0025,0.0,1.0,1.0,2.37,0.7684,0.7425183653831482
100.0,0.0025,0.0,1.0,1.0,2.4999999999999996,0.7722,0.7332383990287781
100.0,0.005,1.0,1.0,0.0,-4.0,7.834,8.263382911682129
100.0,0.005,1.0,1.0,0.0,-3.87,7.8519,8.221684455871582
100.0,0.005,1.0,1.0,0.0,-3.7400000000000007,7.8785,8.195320129394531
100.0,0.005,1.0,1.0,0.0,-3.61,7.8109,8.168953895568848
100.0,0.005,1.0,1.0,0.0,-3.4800000000000004,7.8287,8.14258861541748
100.0,0.005,1.0,1.0,0.0,-3.35,7.8128,8.116259574890137
100.0,0.005,1.0,1.0,0.0,-3.22,7.7273,8.090113639831543
100.0,0.005,1.0,1.0,0.0,-3.09,7.7903,8.060361862182617
100.0,0.005,1.0,1.0,0.0,-2.96,7.7027,8.030076026916504
100.0,0.005,1.0,1.0,0.0,-2.83,7.7389,7.984369277954102
100.0,0.005,1.0,1.0,0.0,-2.7,7.7038,7.886440753936768
100.0,0.005,1.0,1.0,0.0,-2.57,7.6975,7.819296360015869
100.0,0.005,1.0,1.0,0.0,-2.44,7.6457,7.766624927520752
100.0,0.005,1.0,1.0,0.0,-2.31,7.5934,7.719234466552734
100.0,0.005,1.0,1.0,0.0,-2.18,7.5447,7.671846389770508
100.0,0.005,1.0,1.0,0.0,-2.05,7.4548,7.571751594543457
100.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.3752,7.457834720611572
100.0,0.005,1.0,1.0,0.0,-1.79,7.2527,7.343917369842529
100.0,0.005,1.0,1.0,0.0,-1.66,7.007000000000001,7.18390417098999
100.0,0.005,1.0,1.0,0.0,-1.53,6.6434,6.854302883148193
100.0,0.005,1.0,1.0,0.0,-1.4,6.0789,6.319307804107666
100.0,0.005,1.0,1.0,0.0,-1.2699999999999998,4.9723,5.027402400970459
100.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.2939999999999996,3.3740832805633545
100.0,0.005,1.0,1.0,0.0,-1.01,2.0292,1.7039142847061157
100.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.5067999999999997,1.2606594562530518
100.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.2957,1.1796952486038208
100.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.2054,1.1147946119308472
100.0,0.005,1.0,1.0,0.0,-0.49,1.1265,1.1120660305023193
100.0,0.005,1.0,1.0,0.0,-0.3599999999999999,1.087,1.1093369722366333
100.0,0.005,1.0,1.0,0.0,-0.22999999999999976,1.0797,1.1066086292266846
100.0,0.005,1.0,1.0,0.0,-0.09999999999999964,1.0789,1.1038798093795776
100.0,0.005,1.0,1.0,0.0,0.02999999999999975,1.0774,1.1011513471603394
100.0,0.005,1.0,1.0,0.0,0.15999999999999986,1.0812,1.0984225273132324
100.0,0.005,1.0,1.0,0.0,0.29,1.0812,1.095693588256836
100.0,0.005,1.0,1.0,0.0,0.4200000000000001,1.0811,1.092965006828308
100.0,0.005,1.0,1.0,0.0,0.5500000000000002,1.0818,1.0902361869812012
100.0,0.005,1.0,1.0,0.0,0.6800000000000003,1.0846,1.087507724761963
100.0,0.005,1.0,1.0,0.0,0.8099999999999997,1.0826,1.0847786664962769
100.0,0.005,1.0,1.0,0.0,0.9399999999999998,1.0871,1.0820503234863281
100.0,0.005,1.0,1.0,0.0,1.0699999999999998,1.0871,1.0793213844299316
100.0,0.005,1.0,1.0,0.0,1.2,1.0877,1.0765926837921143
100.0,0.005,1.0,1.0,0.0,1.33,1.0764,1.0738641023635864
100.0,0.005,1.0,1.0,0.0,1.4600000000000002,1.0866,1.07113516330719
100.0,0.005,1.0,1.0,0.0,1.5900000000000003,1.0881,1.0684069395065308
100.0,0.005,1.0,1.0,0.0,1.7200000000000004,1.0862,1.0656778812408447
100.0,0.005,1.0,1.0,0.0,1.8500000000000005,1.0876,1.062949299812317
100.0,0.005,1.0,1.0,0.0,1.98,1.0896,1.0602208375930786
100.0,0.005,1.0,1.0,0.0,2.11,1.0931,1.069651484489441
100.0,0.005,1.0,1.0,0.0,2.24,1.0926,1.0824817419052124
100.0,0.005,1.0,1.0,0.0,2.37,1.0964,1.095311164855957
100.0,0.005,1.0,1.0,0.0,2.4999999999999996,1.0959,1.108141541481018
100.0,0.0049,1.0,1.0,0.0,-4.0,8.1743,8.119606971740723
100.0,0.0049,1.0,1.0,0.0,-3.87,8.1647,8.078210830688477
100.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.1537,8.051846504211426
100.0,0.0049,1.0,1.0,0.0,-3.61,8.1428,8.025481224060059
100.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.1346,7.999117374420166
100.0,0.0049,1.0,1.0,0.0,-3.35,8.1184,7.972862243652344
100.0,0.0049,1.0,1.0,0.0,-3.22,8.103,7.94671106338501
100.0,0.0049,1.0,1.0,0.0,-3.09,8.0873,7.917545795440674
100.0,0.0049,1.0,1.0,0.0,-2.96,8.0648,7.887261390686035
100.0,0.0049,1.0,1.0,0.0,-2.83,8.0397,7.8467278480529785
100.0,0.0049,1.0,1.0,0.0,-2.7,8.0169,7.748797416687012
100.0,0.0049,1.0,1.0,0.0,-2.57,7.984600000000001,7.691487789154053
100.0,0.0049,1.0,1.0,0.0,-2.44,7.9448,7.636220932006836
100.0,0.0049,1.0,1.0,0.0,-2.31,7.8957,7.588834762573242
100.0,0.0049,1.0,1.0,0.0,-2.18,7.8374,7.541444301605225
100.0,0.0049,1.0,1.0,0.0,-2.05,7.7607,7.447648048400879
100.0,0.0049,1.0,1.0,0.0,-1.9200000000000002,7.655,7.333731174468994
100.0,0.0049,1.0,1.0,0.0,-1.79,7.5079,7.219812870025635
100.0,0.0049,1.0,1.0,0.0,-1.66,7.287000000000001,7.059676647186279
100.0,0.0049,1.0,1.0,0.0,-1.53,6.9239,6.731544017791748
100.0,0.0049,1.0,1.0,0.0,-1.4,6.2874,6.196549892425537
100.0,0.0049,1.0,1.0,0.0,-1.2699999999999998,5.097900000000001,4.960887432098389
100.0,0.0049,1.0,1.0,0.0,-1.1399999999999997,3.3336999999999994,3.3075666427612305
100.0,0.0049,1.0,1.0,0.0,-1.01,2.0526,1.6823781728744507
100.0,0.0049,1.0,1.0,0.0,-0.8799999999999999,1.5279,1.2435721158981323
100.0,0.0049,1.0,1.0,0.0,-0.7500000000000002,1.3252,1.1676262617111206
100.0,0.0049,1.0,1.0,0.0,-0.6200000000000001,1.2285,1.1014742851257324
100.0,0.0049,1.0,1.0,0.0,-0.49,1.148,1.098745346069336
100.0,0.0049,1.0,1.0,0.0,-0.3599999999999999,1.1055,1.096016526222229
100.0,0.0049,1.0,1.0,0.0,-0.22999999999999976,1.0988,1.0932878255844116
100.0,0.0049,1.0,1.0,0.0,-0.09999999999999964,1.0965,1.0905593633651733
100.0,0.0049,1.0,1.0,0.0,0.02999999999999975,1.0972,1.087830662727356
100.0,0.0049,1.0,1.0,0.0,0.15999999999999986,1.0983,1.0851022005081177
100.0,0.0049,1.0,1.0,0.0,0.29,1.1,1.0823733806610107
100.0,0.0049,1.0,1.0,0.0,0.4200000000000001,1.0997,1.0796446800231934
100.0,0.0049,1.0,1.0,0.0,0.5500000000000002,1.1022,1.076915979385376
100.0,0.0049,1.0,1.0,0.0,0.6800000000000003,1.1023,1.0741872787475586
100.0,0.0049,1.0,1.0,0.0,0.8099999999999997,1.1037,1.0714584589004517
100.0,0.0049,1.0,1.0,0.0,0.9399999999999998,1.1045,1.0687299966812134
100.0,0.0049,1.0,1.0,0.0,1.0699999999999998,1.1033,1.066001296043396
100.0,0.0049,1.0,1.0,0.0,1.2,1.1089,1.0632725954055786
100.0,0.0049,1.0,1.0,0.0,1.33,1.1076,1.0605436563491821
100.0,0.0049,1.0,1.0,0.0,1.4600000000000002,1.1065,1.0578149557113647
100.0,0.0049,1.0,1.0,0.0,1.5900000000000003,1.1078,1.055086374282837
100.0,0.0049,1.0,1.0,0.0,1.7200000000000004,1.113,1.05235755443573
100.0,0.0049,1.0,1.0,0.0,1.8500000000000005,1.1114,1.0496290922164917
100.0,0.0049,1.0,1.0,0.0,1.98,1.1125,1.0469002723693848
100.0,0.0049,1.0,1.0,0.0,2.11,1.113,1.0519673824310303
100.0,0.0049,1.0,1.0,0.0,2.24,1.1149,1.0647969245910645
100.0,0.0049,1.0,1.0,0.0,2.37,1.1167,1.077627182006836
100.0,0.0049,1.0,1.0,0.0,2.4999999999999996,1.1153,1.0904569625854492
100.0,0.0102,1.0,1.0,0.0,-4.0,15.8443,15.942662239074707
100.0,0.0102,1.0,1.0,0.0,-3.87,15.8259,15.896037101745605
100.0,0.0102,1.0,1.0,0.0,-3.7400000000000007,15.804100000000002,15.8525972366333
100.0,0.0102,1.0,1.0,0.0,-3.61,15.7846,15.822892189025879
100.0,0.0102,1.0,1.0,0.0,-3.4800000000000004,15.7626,15.793183326721191
100.0,0.0102,1.0,1.0,0.0,-3.35,15.7337,15.763470649719238
100.0,0.0102,1.0,1.0,0.0,-3.22,15.7,15.73376178741455
100.0,0.0102,1.0,1.0,0.0,-3.09,15.672,15.704052925109863
100.0,0.0102,1.0,1.0,0.0,-2.96,15.6375,15.674342155456543
100.0,0.0102,1.0,1.0,0.0,-2.83,15.5923,15.56970500946045
100.0,0.0102,1.0,1.0,0.0,-2.7,15.542400000000002,15.457340240478516
100.0,0.0102,1.0,1.0,0.0,-2.57,15.4815,15.344975471496582
100.0,0.0102,1.0,1.0,0.0,-2.44,15.4127,15.232610702514648
100.0,0.0102,1.0,1.0,0.0,-2.31,15.3211,15.120246887207031
100.0,0.0102,1.0,1.0,0.0,-2.18,15.2108,15.007881164550781
100.0,0.0102,1.0,1.0,0.0,-2.05,15.0677,14.859253883361816
100.0,0.0102,1.0,1.0,0.0,-1.9200000000000002,14.8802,14.538689613342285
100.0,0.0102,1.0,1.0,0.0,-1.79,14.6158,14.223215103149414
100.0,0.0102,1.0,1.0,0.0,-1.66,14.225,13.842394828796387
100.0,0.0102,1.0,1.0,0.0,-1.53,13.5988,13.397954940795898
100.0,0.0102,1.0,1.0,0.0,-1.4,12.5187,12.144489288330078
100.0,0.0102,1.0,1.0,0.0,-1.2699999999999998,10.4861,9.754883766174316
100.0,0.0102,1.0,1.0,0.0,-1.1399999999999997,7.1236,6.90777587890625
100.0,0.0102,1.0,1.0,0.0,-1.01,4.1631,4.484608173370361
100.0,0.0102,1.0,1.0,0.0,-0.8799999999999999,2.8826999999999994,2.2871193885803223
100.0,0.0102,1.0,1.0,0.0,-0.7500000000000002,2.3837,1.8505045175552368
100.0,0.0102,1.0,1.0,0.0,-0.6200000000000001,2.1463,1.9874603748321533
100.0,0.0102,1.0,1.0,0.0,-0.49,1.9663,1.946546196937561
100.0,0.0102,1.0,1.0,0.0,-0.3599999999999999,1.8807000000000003,1.887510061264038
100.0,0.0102,1.0,1.0,0.0,-0.22999999999999976,1.8643,1.8238059282302856
100.0,0.0102,1.0,1.0,0.0,-0.09999999999999964,1.8578000000000001,1.796545147895813
100.0,0.0102,1.0,1.0,0.0,0.02999999999999975,1.8632000000000002,1.7938165664672852
100.0,0.0102,1.0,1.0,0.0,0.15999999999999986,1.8636,1.7967987060546875
100.0,0.0102,1.0,1.0,0.0,0.29,1.865,1.8096283674240112
100.0,0.0102,1.0,1.0,0.0,0.4200000000000001,1.8688,1.8224581480026245
100.0,0.0102,1.0,1.0,0.0,0.5500000000000002,1.8687,1.835288166999817
100.0,0.0102,1.0,1.0,0.0,0.6800000000000003,1.8699000000000001,1.8480931520462036
100.0,0.0102,1.0,1.0,0.0,0.8099999999999997,1.8703,1.8604527711868286
100.0,0.0102,1.0,1.0,0.0,0.9399999999999998,1.871,1.8728126287460327
100.0,0.0102,1.0,1.0,0.0,1.0699999999999998,1.8733,1.8851724863052368
100.0,0.0102,1.0,1.0,0.0,1.2,1.8756,1.8975318670272827
100.0,0.0102,1.0,1.0,0.0,1.33,1.8767,1.9098917245864868
100.0,0.0102,1.0,1.0,0.0,1.4600000000000002,1.8780000000000001,1.9222513437271118
100.0,0.0102,1.0,1.0,0.0,1.5900000000000003,1.88,1.9346108436584473
100.0,0.0102,1.0,1.0,0.0,1.7200000000000004,1.8779,1.9469704627990723
100.0,0.0102,1.0,1.0,0.0,1.8500000000000005,1.8799,1.9593303203582764
100.0,0.0102,1.0,1.0,0.0,1.98,1.8867,1.97169029712677
100.0,0.0102,1.0,1.0,0.0,2.11,1.8828,1.9840495586395264
100.0,0.0102,1.0,1.0,0.0,2.24,1.8833,1.9964091777801514
100.0,0.0102,1.0,1.0,0.0,2.37,1.8851,2.0087695121765137
100.0,0.0102,1.0,1.0,0.0,2.4999999999999996,1.8880000000000003,2.0231642723083496
100.0,0.0026,1.0,1.0,0.0,-4.0,4.0653,4.2443037033081055
100.0,0.0026,1.0,1.0,0.0,-3.87,4.0595,4.22291374206543
100.0,0.0026,1.0,1.0,0.0,-3.7400000000000007,4.0548,4.210165977478027
100.0,0.0026,1.0,1.0,0.0,-3.61,4.0508,4.197415351867676
100.0,0.0026,1.0,1.0,0.0,-3.4800000000000004,4.0446,4.184670448303223
100.0,0.0026,1.0,1.0,0.0,-3.35,4.0387,4.1722517013549805
100.0,0.0026,1.0,1.0,0.0,-3.22,4.0306,4.160574436187744
100.0,0.0026,1.0,1.0,0.0,-3.09,4.0185,4.148897171020508
100.0,0.0026,1.0,1.0,0.0,-2.96,4.01,4.121904373168945
100.0,0.0026,1.0,1.0,0.0,-2.83,3.9992,4.089938163757324
100.0,0.0026,1.0,1.0,0.0,-2.7,3.9874,4.061939239501953
100.0,0.0026,1.0,1.0,0.0,-2.57,3.9702,4.038137435913086
100.0,0.0026,1.0,1.0,0.0,-2.44,3.9515,4.0143351554870605
100.0,0.0026,1.0,1.0,0.0,-2.31,3.9268,3.990532159805298
100.0,0.0026,1.0,1.0,0.0,-2.18,3.8986,3.9667298793792725
100.0,0.0026,1.0,1.0,0.0,-2.05,3.8615,3.942927598953247
100.0,0.0026,1.0,1.0,0.0,-1.9200000000000002,3.8016,3.9191250801086426
100.0,0.0026,1.0,1.0,0.0,-1.79,3.7247,3.8446712493896484
100.0,0.0026,1.0,1.0,0.0,-1.66,3.6069999999999998,3.7210090160369873
100.0,0.0026,1.0,1.0,0.0,-1.53,3.4132999999999996,3.5721991062164307
100.0,0.0026,1.0,1.0,0.0,-1.4,3.0669999999999997,3.0942044258117676
100.0,0.0026,1.0,1.0,0.0,-1.2699999999999998,2.4495,2.5732736587524414
100.0,0.0026,1.0,1.0,0.0,-1.1399999999999997,1.6338,1.6028956174850464
100.0,0.0026,1.0,1.0,0.0,-1.01,1.0921,1.1812058687210083
100.0,0.0026,1.0,1.0,0.0,-0.8799999999999999,0.8685,1.068224549293518
100.0,0.0026,1.0,1.0,0.0,-0.7500000000000002,0.7802,0.8980439305305481
100.0,0.0026,1.0,1.0,0.0,-0.6200000000000001,0.7381000000000001,0.8081640005111694
100.0,0.0026,1.0,1.0,0.0,-0.49,0.7022,0.7342398762702942
100.0,0.0026,1.0,1.0,0.0,-0.3599999999999999,0.6832,0.6949653029441833
100.0,0.0026,1.0,1.0,0.0,-0.22999999999999976,0.6807,0.6847085356712341
100.0,0.0026,1.0,1.0,0.0,-0.09999999999999964,0.6806000000000001,0.6813076138496399
100.0,0.0026,1.0,1.0,0.0,0.02999999999999975,0.6769,0.6779062747955322
100.0,0.0026,1.0,1.0,0.0,0.15999999999999986,0.6815,0.674505352973938
100.0,0.0026,1.0,1.0,0.0,0.29,0.6813,0.6711044311523438
100.0,0.0026,1.0,1.0,0.0,0.4200000000000001,0.6851,0.6677032113075256
100.0,0.0026,1.0,1.0,0.0,0.5500000000000002,0.6867,0.6643021702766418
100.0,0.0026,1.0,1.0,0.0,0.6800000000000003,0.6895,0.665864109992981
100.0,0.0026,1.0,1.0,0.0,0.8099999999999997,0.6887,0.6699126362800598
100.0,0.0026,1.0,1.0,0.0,0.9399999999999998,0.6904,0.6739617586135864
100.0,0.0026,1.0,1.0,0.0,1.0699999999999998,0.6951,0.6780102849006653
100.0,0.0026,1.0,1.0,0.0,1.2,0.6934,0.6820592284202576
100.0,0.0026,1.0,1.0,0.0,1.33,0.6947,0.686107873916626
100.0,0.0026,1.0,1.0,0.0,1.4600000000000002,0.6971,0.690156877040863
100.0,0.0026,1.0,1.0,0.0,1.5900000000000003,0.697,0.6942055225372314
100.0,0.0026,1.0,1.0,0.0,1.7200000000000004,0.6987,0.6982540488243103
100.0,0.0026,1.0,1.0,0.0,1.8500000000000005,0.6958,0.702302873134613
100.0,0.0026,1.0,1.0,0.0,1.98,0.6984,0.7050638794898987
100.0,0.0026,1.0,1.0,0.0,2.11,0.6989,0.6936923265457153
100.0,0.0026,1.0,1.0,0.0,2.24,0.6999,0.6823206543922424
100.0,0.0026,1.0,1.0,0.0,2.37,0.7005000000000001,0.6709492802619934
100.0,0.0026,1.0,1.0,0.0,2.4999999999999996,0.7011,0.6595780253410339
100.0,0.0025,1.0,1.0,0.0,-4.0,4.1208,4.195329666137695
100.0,0.0025,1.0,1.0,0.0,-3.87,4.1166,4.174262046813965
100.0,0.0025,1.0,1.0,0.0,-3.7400000000000007,4.1123,4.161514759063721
100.0,0.0025,1.0,1.0,0.0,-3.61,4.105,4.14876651763916
100.0,0.0025,1.0,1.0,0.0,-3.4800000000000004,4.0991,4.136019706726074
100.0,0.0025,1.0,1.0,0.0,-3.35,4.0926,4.1238484382629395
100.0,0.0025,1.0,1.0,0.0,-3.22,4.085,4.112173557281494
100.0,0.0025,1.0,1.0,0.0,-3.09,4.0764,4.100499153137207
100.0,0.0025,1.0,1.0,0.0,-2.96,4.0688,4.069657802581787
100.0,0.0025,1.0,1.0,0.0,-2.83,4.0552,4.037689685821533
100.0,0.0025,1.0,1.0,0.0,-2.7,4.101,4.008540153503418
100.0,0.0025,1.0,1.0,0.0,-2.57,4.0266,3.9847381114959717
100.0,0.0025,1.0,1.0,0.0,-2.44,4.0047,3.9609360694885254
100.0,0.0025,1.0,1.0,0.0,-2.31,3.9815000000000005,3.9371330738067627
100.0,0.0025,1.0,1.0,0.0,-2.18,3.9516,3.9133315086364746
100.0,0.0025,1.0,1.0,0.0,-2.05,3.9120999999999997,3.889528751373291
100.0,0.0025,1.0,1.0,0.0,-1.9200000000000002,3.857,3.8657259941101074
100.0,0.0025,1.0,1.0,0.0,-1.79,3.7788,3.7894091606140137
100.0,0.0025,1.0,1.0,0.0,-1.66,3.6554,3.6657304763793945
100.0,0.0025,1.0,1.0,0.0,-1.53,3.4576000000000002,3.516920804977417
100.0,0.0025,1.0,1.0,0.0,-1.4,3.1067,3.0527846813201904
100.0,0.0025,1.0,1.0,0.0,-1.2699999999999998,2.4764,2.5318541526794434
100.0,0.0025,1.0,1.0,0.0,-1.1399999999999997,1.6438,1.631007432937622
100.0,0.0025,1.0,1.0,0.0,-1.01,1.0944,1.2268788814544678
100.0,0.0025,1.0,1.0,0.0,-0.8799999999999999,0.8681,1.1065000295639038
100.0,0.0025,1.0,1.0,0.0,-0.7500000000000002,0.778,0.9430170059204102
100.0,0.0025,1.0,1.0,0.0,-0.6200000000000001,0.7366,0.8527554869651794
100.0,0.0025,1.0,1.0,0.0,-0.49,0.7057,0.7727544903755188
100.0,0.0025,1.0,1.0,0.0,-0.3599999999999999,0.6817,0.6933808922767639
100.0,0.0025,1.0,1.0,0.0,-0.22999999999999976,0.6785,0.6722759008407593
100.0,0.0025,1.0,1.0,0.0,-0.09999999999999964,0.6799,0.676324725151062
100.0,0.0025,1.0,1.0,0.0,0.02999999999999975,0.6786,0.6803738474845886
100.0,0.0025,1.0,1.0,0.0,0.15999999999999986,0.6799,0.6844223737716675
100.0,0.0025,1.0,1.0,0.0,0.29,0.6794,0.6884711980819702
100.0,0.0025,1.0,1.0,0.0,0.4200000000000001,0.6809,0.6925199627876282
100.0,0.0025,1.0,1.0,0.0,0.5500000000000002,0.6821999999999999,0.6965687870979309
100.0,0.0025,1.0,1.0,0.0,0.6800000000000003,0.6846,0.7006177306175232
100.0,0.0025,1.0,1.0,0.0,0.8099999999999997,0.6853,0.7046664357185364
100.0,0.0025,1.0,1.0,0.0,0.9399999999999998,0.6864,0.7087153792381287
100.0,0.0025,1.0,1.0,0.0,1.0699999999999998,0.6867,0.7127640247344971
100.0,0.0025,1.0,1.0,0.0,1.2,0.6869,0.7168128490447998
100.0,0.0025,1.0,1.0,0.0,1.33,0.6869,0.7208616733551025
100.0,0.0025,1.0,1.0,0.0,1.4600000000000002,0.6900000000000001,0.7249107956886292
100.0,0.0025,1.0,1.0,0.0,1.5900000000000003,0.688,0.7289590239524841
100.0,0.0025,1.0,1.0,0.0,1.7200000000000004,0.6905,0.733008086681366
100.0,0.0025,1.0,1.0,0.0,1.8500000000000005,0.693,0.7318845987319946
100.0,0.0025,1.0,1.0,0.0,1.98,0.6913,0.720513105392456
100.0,0.0025,1.0,1.0,0.0,2.11,0.6926,0.7091415524482727
100.0,0.0025,1.0,1.0,0.0,2.24,0.6917,0.6977698802947998
100.0,0.0025,1.0,1.0,0.0,2.37,0.6953,0.6863987445831299
100.0,0.0025,1.0,1.0,0.0,2.4999999999999996,0.6938,0.6750272512435913
100.0,0.005,1.0,1.0,1.0,-4.0,8.631,8.799352645874023
100.0,0.005,1.0,1.0,1.0,-3.87,8.6197,8.77352523803711
100.0,0.005,1.0,1.0,1.0,-3.7400000000000007,8.6089,8.74769401550293
100.0,0.005,1.0,1.0,1.0,-3.61,8.5998,8.721870422363281
100.0,0.005,1.0,1.0,1.0,-3.4800000000000004,8.5846,8.696040153503418
100.0,0.005,1.0,1.0,1.0,-3.35,8.5756,8.670215606689453
100.0,0.005,1.0,1.0,1.0,-3.22,8.5578,8.644389152526855
100.0,0.005,1.0,1.0,1.0,-3.09,8.5407,8.616795539855957
