frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
1.0,0.0026,0.0,0.0,1.0,1.98,4.3141,4.459458351135254
1.0,0.0026,0.0,0.0,1.0,2.11,4.3257,4.501725196838379
1.0,0.0026,0.0,0.0,1.0,2.24,4.3438,4.543993949890137
1.0,0.0026,0.0,0.0,1.0,2.37,4.3518,4.586261749267578
1.0,0.0026,0.0,0.0,1.0,2.4999999999999996,4.354,4.628528118133545
1.0,0.0025,0.0,0.0,1.0,-4.0,4.5753,4.68194055557251
1.0,0.0025,0.0,0.0,1.0,-3.87,4.5838,4.626175880432129
1.0,0.0025,0.0,0.0,1.0,-3.7400000000000007,4.5335,4.570412635803223
1.0,0.0025,0.0,0.0,1.0,-3.61,4.5343,4.514649868011475
1.0,0.0025,0.0,0.0,1.0,-3.4800000000000004,4.5329,4.458885192871094
1.0,0.0025,0.0,0.0,1.0,-3.35,4.5076,4.47518253326416
1.0,0.0025,0.0,0.0,1.0,-3.22,4.5196,4.545713901519775
1.0,0.0025,0.0,0.0,1.0,-3.09,4.5183,4.627758026123047
1.0,0.0025,0.0,0.0,1.0,-2.96,4.521,4.622621059417725
1.0,0.0025,0.0,0.0,1.0,-2.83,4.4787,4.52647590637207
1.0,0.0025,0.0,0.0,1.0,-2.7,4.4442,4.430332660675049
1.0,0.0025,0.0,0.0,1.0,-2.57,4.4394,4.334187030792236
1.0,0.0025,0.0,0.0,1.0,-2.44,4.4029,4.238041400909424
1.0,0.0025,0.0,0.0,1.0,-2.31,4.3631,4.141896724700928
1.0,0.0025,0.0,0.0,1.0,-2.18,4.2981,4.045751094818115
1.0,0.0025,0.0,0.0,1.0,-2.05,4.246,3.960042715072632
1.0,0.0025,0.0,0.0,1.0,-1.9200000000000002,4.1698,3.970831871032715
1.0,0.0025,0.0,0.0,1.0,-1.79,3.9795,3.981621265411377
1.0,0.0025,0.0,0.0,1.0,-1.66,3.7157,3.986841917037964
1.0,0.0025,0.0,0.0,1.0,-1.53,3.2514,3.409435749053955
1.0,0.0025,0.0,0.0,1.0,-1.4,2.3939,2.884294271469116
1.0,0.0025,0.0,0.0,1.0,-1.2699999999999998,1.5497,2.5712647438049316
1.0,0.0025,0.0,0.0,1.0,-1.1399999999999997,1.2051000000000003,1.8787627220153809
1.0,0.0025,0.0,0.0,1.0,-1.01,0.8315,1.1862612962722778
1.0,0.0025,0.0,0.0,1.0,-0.8799999999999999,0.7941,1.090749979019165
1.0,0.0025,0.0,0.0,1.0,-0.7500000000000002,1.0476,1.38398277759552
1.0,0.0025,0.0,0.0,1.0,-0.6200000000000001,2.2377,1.6772147417068481
1.0,0.0025,0.0,0.0,1.0,-0.49,3.1789,1.9704477787017822
1.0,0.0025,0.0,0.0,1.0,-0.3599999999999999,3.5615,2.297287702560425
1.0,0.0025,0.0,0.0,1.0,-0.22999999999999976,3.6919,3.6124613285064697
1.0,0.0025,0.0,0.0,1.0,-0.09999999999999964,3.8077,3.654728412628174
1.0,0.0025,0.0,0.0,1.0,0.02999999999999975,3.8612,3.696995973587036
1.0,0.0025,0.0,0.0,1.0,0.15999999999999986,3.9258,3.7392632961273193
1.0,0.0025,0.0,0.0,1.0,0.29,3.9903,3.7815310955047607
1.0,0.0025,0.0,0.0,1.0,0.4200000000000001,4.0076,3.823798179626465
1.0,0.0025,0.0,0.0,1.0,0.5500000000000002,4.0371,3.8660640716552734
1.0,0.0025,0.0,0.0,1.0,0.6800000000000003,4.0731,3.908332586288452
1.0,0.0025,0.0,0.0,1.0,0.8099999999999997,4.1083,3.9506003856658936
1.0,0.0025,0.0,0.0,1.0,0.9399999999999998,4.1438,3.9928674697875977
1.0,0.0025,0.0,0.0,1.0,1.0699999999999998,4.1619,4.0351338386535645
1.0,0.0025,0.0,0.0,1.0,1.2,4.1586,4.077401638031006
1.0,0.0025,0.0,0.0,1.0,1.33,4.1857,4.119670391082764
1.0,0.0025,0.0,0.0,1.0,1.4600000000000002,4.1774,4.161936283111572
1.0,0.0025,0.0,0.0,1.0,1.5900000000000003,4.2051,4.2042036056518555
1.0,0.0025,0.0,0.0,1.0,1.7200000000000004,4.2336,4.2464704513549805
1.0,0.0025,0.0,0.0,1.0,1.8500000000000005,4.2323,4.288738250732422
1.0,0.0025,0.0,0.0,1.0,1.98,4.2494,4.331007480621338
1.0,0.0025,0.0,0.0,1.0,2.11,4.2602,4.37327241897583
1.0,0.0025,0.0,0.0,1.0,2.24,4.2423,4.415538311004639
1.0,0.0025,0.0,0.0,1.0,2.37,4.2682,4.457808494567871
1.0,0.0025,0.0,0.0,1.0,2.4999999999999996,4.2632,4.500075817108154
1.0,0.005,1.0,0.0,0.0,-4.0,8.8477,9.211008071899414
1.0,0.005,1.0,0.0,0.0,-3.87,8.886,9.155243873596191
1.0,0.005,1.0,0.0,0.0,-3.7400000000000007,8.8503,9.099480628967285
1.0,0.005,1.0,0.0,0.0,-3.61,8.8288,9.043717384338379
1.0,0.005,1.0,0.0,0.0,-3.4800000000000004,8.7928,8.98795223236084
1.0,0.005,1.0,0.0,0.0,-3.35,8.7991,8.932188987731934
1.0,0.005,1.0,0.0,0.0,-3.22,8.7587,8.876423835754395
1.0,0.005,1.0,0.0,0.0,-3.09,8.7145,8.820661544799805
1.0,0.005,1.0,0.0,0.0,-2.96,8.7149,8.764898300170898
1.0,0.005,1.0,0.0,0.0,-2.83,8.6887,8.709135055541992
1.0,0.005,1.0,0.0,0.0,-2.7,8.6565,8.65337085723877
1.0,0.005,1.0,0.0,0.0,-2.57,8.6151,8.603974342346191
1.0,0.005,1.0,0.0,0.0,-2.44,8.5206,8.66098690032959
1.0,0.005,1.0,0.0,0.0,-2.31,8.4891,8.749150276184082
1.0,0.005,1.0,0.0,0.0,-2.18,8.3847,8.65300464630127
1.0,0.005,1.0,0.0,0.0,-2.05,8.1946,8.556859970092773
1.0,0.005,1.0,0.0,0.0,-1.9200000000000002,7.9778,8.460714340209961
1.0,0.005,1.0,0.0,0.0,-1.79,7.6311,8.333096504211426
1.0,0.005,1.0,0.0,0.0,-1.66,7.0677,7.779743671417236
1.0,0.005,1.0,0.0,0.0,-1.53,6.1127,7.226391315460205
1.0,0.005,1.0,0.0,0.0,-1.4,4.4797,6.673038959503174
1.0,0.005,1.0,0.0,0.0,-1.2699999999999998,2.9271,4.297267436981201
1.0,0.005,1.0,0.0,0.0,-1.1399999999999997,2.231,3.6258649826049805
1.0,0.005,1.0,0.0,0.0,-1.01,1.6267,2.9759955406188965
1.0,0.005,1.0,0.0,0.0,-0.8799999999999999,1.5495,2.480617046356201
1.0,0.005,1.0,0.0,0.0,-0.7500000000000002,2.5126,2.6286683082580566
1.0,0.005,1.0,0.0,0.0,-0.6200000000000001,5.338699999999999,2.898202419281006
1.0,0.005,1.0,0.0,0.0,-0.49,6.6087,3.1922924518585205
1.0,0.005,1.0,0.0,0.0,-0.3599999999999999,7.0687,7.318586826324463
1.0,0.005,1.0,0.0,0.0,-0.22999999999999976,7.345,7.460260391235352
1.0,0.005,1.0,0.0,0.0,-0.09999999999999964,7.462,7.601932525634766
1.0,0.005,1.0,0.0,0.0,0.02999999999999975,7.6379,7.743603706359863
1.0,0.005,1.0,0.0,0.0,0.15999999999999986,7.6566,7.885275363922119
1.0,0.005,1.0,0.0,0.0,0.29,7.7558,7.992168426513672
1.0,0.005,1.0,0.0,0.0,0.4200000000000001,7.7616,8.047930717468262
1.0,0.005,1.0,0.0,0.0,0.5500000000000002,7.8091,8.103696823120117
1.0,0.005,1.0,0.0,0.0,0.6800000000000003,7.8789,8.15946102142334
1.0,0.005,1.0,0.0,0.0,0.8099999999999997,7.8741,8.215226173400879
1.0,0.005,1.0,0.0,0.0,0.9399999999999998,7.8939,8.270989418029785
1.0,0.005,1.0,0.0,0.0,1.0699999999999998,7.9084,8.326753616333008
1.0,0.005,1.0,0.0,0.0,1.2,7.908699999999999,8.382516860961914
1.0,0.005,1.0,0.0,0.0,1.33,7.9875,8.438282012939453
1.0,0.005,1.0,0.0,0.0,1.4600000000000002,8.0345,8.494044303894043
1.0,0.005,1.0,0.0,0.0,1.5900000000000003,7.966,8.549810409545898
1.0,0.005,1.0,0.0,0.0,1.7200000000000004,7.9919,8.605576515197754
1.0,0.005,1.0,0.0,0.0,1.8500000000000005,8.036,8.66133975982666
1.0,0.005,1.0,0.0,0.0,1.98,7.9911,8.717103004455566
1.0,0.005,1.0,0.0,0.0,2.11,8.0653,8.76852798461914
1.0,0.005,1.0,0.0,0.0,2.24,8.0656,8.8154296875
1.0,0.005,1.0,0.0,0.0,2.37,8.0785,8.862336158752441
1.0,0.005,1.0,0.0,0.0,2.4999999999999996,8.0873,8.909239768981934
1.0,0.0049,1.0,0.0,0.0,-4.0,8.7016,9.020682334899902
1.0,0.0049,1.0,0.0,0.0,-3.87,8.6717,8.964920997619629
1.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.7022,8.909158706665039
1.0,0.0049,1.0,0.0,0.0,-3.61,8.6947,8.8533935546875
1.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.659,8.797629356384277
1.0,0.0049,1.0,0.0,0.0,-3.35,8.6433,8.741864204406738
1.0,0.0049,1.0,0.0,0.0,-3.22,8.6113,8.686101913452148
1.0,0.0049,1.0,0.0,0.0,-3.09,8.5454,8.63033676147461
1.0,0.0049,1.0,0.0,0.0,-2.96,8.5458,8.574575424194336
1.0,0.0049,1.0,0.0,0.0,-2.83,8.4666,8.518811225891113
1.0,0.0049,1.0,0.0,0.0,-2.7,8.4248,8.463045120239258
1.0,0.0049,1.0,0.0,0.0,-2.57,8.3977,8.433610916137695
1.0,0.0049,1.0,0.0,0.0,-2.44,8.2989,8.522163391113281
1.0,0.0049,1.0,0.0,0.0,-2.31,8.1373,8.557889938354492
1.0,0.0049,1.0,0.0,0.0,-2.18,7.9875,8.461745262145996
1.0,0.0049,1.0,0.0,0.0,-2.05,7.684,8.365599632263184
1.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.258,8.269454956054688
1.0,0.0049,1.0,0.0,0.0,-1.79,6.5135000000000005,8.16795825958252
1.0,0.0049,1.0,0.0,0.0,-1.66,5.240099999999999,7.614605903625488
1.0,0.0049,1.0,0.0,0.0,-1.53,3.5699,7.061253547668457
1.0,0.0049,1.0,0.0,0.0,-1.4,2.6927,6.507900714874268
1.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,2.0562,4.215516567230225
1.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.6228,3.5601563453674316
1.0,0.0049,1.0,0.0,0.0,-1.01,1.7468,2.9081881046295166
1.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,3.6582000000000003,2.4128100872039795
1.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,5.8986,2.585052490234375
1.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,6.6565,2.8545875549316406
1.0,0.0049,1.0,0.0,0.0,-0.49,7.0064,3.1401829719543457
1.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,7.2456,7.158383369445801
1.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,7.3626,7.327218532562256
1.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,7.4719,7.46889066696167
1.0,0.0049,1.0,0.0,0.0,0.02999999999999975,7.5471,7.610562801361084
1.0,0.0049,1.0,0.0,0.0,0.15999999999999986,7.5947,7.752236366271973
1.0,0.0049,1.0,0.0,0.0,0.29,7.6319,7.822821140289307
1.0,0.0049,1.0,0.0,0.0,0.4200000000000001,7.644700000000001,7.8785858154296875
1.0,0.0049,1.0,0.0,0.0,0.5500000000000002,7.7087,7.934349060058594
1.0,0.0049,1.0,0.0,0.0,0.6800000000000003,7.6426,7.990113258361816
1.0,0.0049,1.0,0.0,0.0,0.8099999999999997,7.6651,8.045876502990723
1.0,0.0049,1.0,0.0,0.0,0.9399999999999998,7.7692,8.101641654968262
1.0,0.0049,1.0,0.0,0.0,1.0699999999999998,7.788100000000001,8.1574068069458
1.0,0.0049,1.0,0.0,0.0,1.2,7.7991,8.213171005249023
1.0,0.0049,1.0,0.0,0.0,1.33,7.7908,8.268937110900879
1.0,0.0049,1.0,0.0,0.0,1.4600000000000002,7.8215,8.324700355529785
1.0,0.0049,1.0,0.0,0.0,1.5900000000000003,7.8022,8.380465507507324
1.0,0.0049,1.0,0.0,0.0,1.7200000000000004,7.8453,8.43622875213623
1.0,0.0049,1.0,0.0,0.0,1.8500000000000005,7.8617,8.49199104309082
1.0,0.0049,1.0,0.0,0.0,1.98,7.8833,8.540600776672363
1.0,0.0049,1.0,0.0,0.0,2.11,7.8795,8.587504386901855
1.0,0.0049,1.0,0.0,0.0,2.24,7.9323,8.634408950805664
1.0,0.0049,1.0,0.0,0.0,2.37,7.9005,8.681310653686523
1.0,0.0049,1.0,0.0,0.0,2.4999999999999996,7.8445,8.728216171264648
1.0,0.0102,1.0,0.0,0.0,-4.0,17.7696,18.73239517211914
1.0,0.0102,1.0,0.0,0.0,-3.87,17.8046,18.61629867553711
1.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.7592,18.500200271606445
1.0,0.0102,1.0,0.0,0.0,-3.61,17.7265,18.38410186767578
1.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.6941,18.268003463745117
1.0,0.0102,1.0,0.0,0.0,-3.35,17.6555,18.15190315246582
1.0,0.0102,1.0,0.0,0.0,-3.22,17.5984,18.03580665588379
1.0,0.0102,1.0,0.0,0.0,-3.09,17.506,17.919706344604492
1.0,0.0102,1.0,0.0,0.0,-2.96,17.477,17.803607940673828
1.0,0.0102,1.0,0.0,0.0,-2.83,17.4426,17.687509536743164
1.0,0.0102,1.0,0.0,0.0,-2.7,17.3617,17.5714111328125
1.0,0.0102,1.0,0.0,0.0,-2.57,17.2166,17.455312728881836
1.0,0.0102,1.0,0.0,0.0,-2.44,17.0867,17.339214324951172
1.0,0.0102,1.0,0.0,0.0,-2.31,16.9178,17.223115921020508
1.0,0.0102,1.0,0.0,0.0,-2.18,16.7059,17.107017517089844
1.0,0.0102,1.0,0.0,0.0,-2.05,16.3604,16.805341720581055
1.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,15.9704,16.167858123779297
1.0,0.0102,1.0,0.0,0.0,-1.79,15.2342,15.530373573303223
1.0,0.0102,1.0,0.0,0.0,-1.66,13.9932,14.892889022827148
1.0,0.0102,1.0,0.0,0.0,-1.53,11.8829,14.255406379699707
1.0,0.0102,1.0,0.0,0.0,-1.4,8.3711,13.617921829223633
1.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.4057,9.939767837524414
1.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,4.0349,6.1607489585876465
1.0,0.0102,1.0,0.0,0.0,-1.01,2.953,5.14546537399292
1.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.8219,5.032642841339111
1.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,5.4306,4.026165962219238
1.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,10.6982,6.134181022644043
1.0,0.0102,1.0,0.0,0.0,-0.49,12.4492,12.474909782409668
1.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,13.2227,13.127545356750488
1.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,13.5589,13.47654914855957
1.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,13.7443,13.825552940368652
1.0,0.0102,1.0,0.0,0.0,0.02999999999999975,13.9688,14.174553871154785
1.0,0.0102,1.0,0.0,0.0,0.15999999999999986,14.053900000000002,14.523554801940918
1.0,0.0102,1.0,0.0,0.0,0.29,14.0615,14.87255859375
1.0,0.0102,1.0,0.0,0.0,0.4200000000000001,14.2151,15.086727142333984
1.0,0.0102,1.0,0.0,0.0,0.5500000000000002,14.1873,15.228399276733398
1.0,0.0102,1.0,0.0,0.0,0.6800000000000003,14.225,15.370071411132812
1.0,0.0102,1.0,0.0,0.0,0.8099999999999997,14.2721,15.511744499206543
1.0,0.0102,1.0,0.0,0.0,0.9399999999999998,14.3813,15.653416633605957
1.0,0.0102,1.0,0.0,0.0,1.0699999999999998,14.3575,15.795088768005371
1.0,0.0102,1.0,0.0,0.0,1.2,14.419400000000001,15.936763763427734
1.0,0.0102,1.0,0.0,0.0,1.33,14.4506,16.078433990478516
1.0,0.0102,1.0,0.0,0.0,1.4600000000000002,14.4541,16.220108032226562
1.0,0.0102,1.0,0.0,0.0,1.5900000000000003,14.5233,16.361778259277344
1.0,0.0102,1.0,0.0,0.0,1.7200000000000004,14.4942,16.503450393676758
1.0,0.0102,1.0,0.0,0.0,1.8500000000000005,14.5288,16.645122528076172
1.0,0.0102,1.0,0.0,0.0,1.98,14.5284,16.78679656982422
1.0,0.0102,1.0,0.0,0.0,2.11,14.5511,16.928468704223633
1.0,0.0102,1.0,0.0,0.0,2.24,14.589599999999999,17.070138931274414
1.0,0.0102,1.0,0.0,0.0,2.37,14.5892,17.21181297302246
1.0,0.0102,1.0,0.0,0.0,2.4999999999999996,14.5586,17.353483200073242
1.0,0.0026,1.0,0.0,0.0,-4.0,4.3597,4.643238544464111
1.0,0.0026,1.0,0.0,0.0,-3.87,4.3952,4.587475776672363
1.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.3876,4.531713008880615
1.0,0.0026,1.0,0.0,0.0,-3.61,4.3509,4.475947380065918
1.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.3727,4.420185565948486
1.0,0.0026,1.0,0.0,0.0,-3.35,4.3494,4.429487705230713
1.0,0.0026,1.0,0.0,0.0,-3.22,4.3276,4.500020503997803
1.0,0.0026,1.0,0.0,0.0,-3.09,4.326,4.599599838256836
1.0,0.0026,1.0,0.0,0.0,-2.96,4.3034,4.639636516571045
1.0,0.0026,1.0,0.0,0.0,-2.83,4.2976,4.543492794036865
1.0,0.0026,1.0,0.0,0.0,-2.7,4.2823,4.447347164154053
1.0,0.0026,1.0,0.0,0.0,-2.57,4.249,4.35120153427124
1.0,0.0026,1.0,0.0,0.0,-2.44,4.2332,4.255056858062744
1.0,0.0026,1.0,0.0,0.0,-2.31,4.1926,4.158911228179932
1.0,0.0026,1.0,0.0,0.0,-2.18,4.1509,4.0627665519714355
1.0,0.0026,1.0,0.0,0.0,-2.05,4.0636,3.978896141052246
1.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,3.9938,3.989685297012329
1.0,0.0026,1.0,0.0,0.0,-1.79,3.8448000000000007,4.00047492980957
1.0,0.0026,1.0,0.0,0.0,-1.66,3.6175,4.011264324188232
1.0,0.0026,1.0,0.0,0.0,-1.53,3.2089,3.5061330795288086
1.0,0.0026,1.0,0.0,0.0,-1.4,2.5349,2.937800168991089
1.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.6929,2.602644205093384
1.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.2972000000000001,1.9101425409317017
1.0,0.0026,1.0,0.0,0.0,-1.01,0.9640999999999998,1.2176398038864136
1.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.8366,1.0957419872283936
1.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,1.0548,1.3889747858047485
1.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,2.1106,1.6822071075439453
1.0,0.0026,1.0,0.0,0.0,-0.49,3.1425000000000005,1.9754406213760376
1.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,3.4923,2.298344850540161
1.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,3.6708,3.7407615184783936
1.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,3.7918,3.7830281257629395
1.0,0.0026,1.0,0.0,0.0,0.02999999999999975,3.8626,3.825296401977539
1.0,0.0026,1.0,0.0,0.0,0.15999999999999986,3.8967,3.8675637245178223
1.0,0.0026,1.0,0.0,0.0,0.29,3.9334,3.9098317623138428
1.0,0.0026,1.0,0.0,0.0,0.4200000000000001,3.9598,3.9520981311798096
1.0,0.0026,1.0,0.0,0.0,0.5500000000000002,3.9728,3.9943649768829346
1.0,0.0026,1.0,0.0,0.0,0.6800000000000003,3.9891000000000005,4.036633014678955
1.0,0.0026,1.0,0.0,0.0,0.8099999999999997,4.0217,4.0789008140563965
1.0,0.0026,1.0,0.0,0.0,0.9399999999999998,4.025,4.121169567108154
1.0,0.0026,1.0,0.0,0.0,1.0699999999999998,4.0477,4.163436412811279
1.0,0.0026,1.0,0.0,0.0,1.2,4.0552,4.205704212188721
1.0,0.0026,1.0,0.0,0.0,1.33,4.0716,4.247971057891846
1.0,0.0026,1.0,0.0,0.0,1.4600000000000002,4.0887,4.290236473083496
1.0,0.0026,1.0,0.0,0.0,1.5900000000000003,4.0645,4.332504749298096
1.0,0.0026,1.0,0.0,0.0,1.7200000000000004,4.0931,4.3747711181640625
1.0,0.0026,1.0,0.0,0.0,1.8500000000000005,4.0948,4.417038440704346
1.0,0.0026,1.0,0.0,0.0,1.98,4.1104,4.459306240081787
1.0,0.0026,1.0,0.0,0.0,2.11,4.104,4.501573085784912
1.0,0.0026,1.0,0.0,0.0,2.24,4.1075,4.543839931488037
1.0,0.0026,1.0,0.0,0.0,2.37,4.1219,4.5861077308654785
1.0,0.0026,1.0,0.0,0.0,2.4999999999999996,4.1201,4.62837553024292
1.0,0.0025,1.0,0.0,0.0,-4.0,4.4365,4.452915191650391
1.0,0.0025,1.0,0.0,0.0,-3.87,4.3785,4.39715051651001
1.0,0.0025,1.0,0.0,0.0,-3.7400000000000007,4.4304,4.341387748718262
1.0,0.0025,1.0,0.0,0.0,-3.61,4.3897,4.285625457763672
1.0,0.0025,1.0,0.0,0.0,-3.4800000000000004,4.3849,4.229860305786133
1.0,0.0025,1.0,0.0,0.0,-3.35,4.3574,4.277069091796875
1.0,0.0025,1.0,0.0,0.0,-3.22,4.3384,4.347602367401123
1.0,0.0025,1.0,0.0,0.0,-3.09,4.3353,4.460777282714844
1.0,0.0025,1.0,0.0,0.0,-2.96,4.3126,4.4483771324157715
1.0,0.0025,1.0,0.0,0.0,-2.83,4.2976,4.352232456207275
1.0,0.0025,1.0,0.0,0.0,-2.7,4.312,4.256087303161621
1.0,0.0025,1.0,0.0,0.0,-2.57,4.2996,4.159942626953125
1.0,0.0025,1.0,0.0,0.0,-2.44,4.2051,4.0637969970703125
1.0,0.0025,1.0,0.0,0.0,-2.31,4.2066,3.9676525592803955
1.0,0.0025,1.0,0.0,0.0,-2.18,4.1429,3.9177541732788086
1.0,0.0025,1.0,0.0,0.0,-2.05,4.0841,3.9285435676574707
1.0,0.0025,1.0,0.0,0.0,-1.9200000000000002,3.9446,3.9393327236175537
1.0,0.0025,1.0,0.0,0.0,-1.79,3.7919,3.9501216411590576
1.0,0.0025,1.0,0.0,0.0,-1.66,3.5217,3.960911512374878
1.0,0.0025,1.0,0.0,0.0,-1.53,2.9884,3.4011752605438232
1.0,0.0025,1.0,0.0,0.0,-1.4,2.2286,2.874328374862671
1.0,0.0025,1.0,0.0,0.0,-1.2699999999999998,1.5129,2.548995018005371
1.0,0.0025,1.0,0.0,0.0,-1.1399999999999997,1.1672,1.8564929962158203
1.0,0.0025,1.0,0.0,0.0,-1.01,0.872,1.163991093635559
1.0,0.0025,1.0,0.0,0.0,-0.8799999999999999,0.8796,1.071196436882019
1.0,0.0025,1.0,0.0,0.0,-0.7500000000000002,1.3264,1.3644295930862427
1.0,0.0025,1.0,0.0,0.0,-0.6200000000000001,2.6401,1.657662272453308
1.0,0.0025,1.0,0.0,0.0,-0.49,3.3590999999999998,1.9508955478668213
1.0,0.0025,1.0,0.0,0.0,-0.3599999999999999,3.6089,2.271432876586914
1.0,0.0025,1.0,0.0,0.0,-0.22999999999999976,3.7134,3.612307071685791
1.0,0.0025,1.0,0.0,0.0,-0.09999999999999964,3.8681000000000005,3.6545751094818115
1.0,0.0025,1.0,0.0,0.0,0.02999999999999975,3.9317,3.696842908859253
1.0,0.0025,1.0,0.0,0.0,0.15999999999999986,3.9659,3.7391107082366943
1.0,0.0025,1.0,0.0,0.0,0.29,4.0032,3.781376600265503
1.0,0.0025,1.0,0.0,0.0,0.4200000000000001,4.0328,3.823643207550049
1.0,0.0025,1.0,0.0,0.0,0.5500000000000002,4.0509,3.865912437438965
1.0,0.0025,1.0,0.0,0.0,0.6800000000000003,4.0354,3.9081778526306152
1.0,0.0025,1.0,0.0,0.0,0.8099999999999997,4.0567,3.950446128845215
1.0,0.0025,1.0,0.0,0.0,0.9399999999999998,4.0596,3.992713212966919
1.0,0.0025,1.0,0.0,0.0,1.0699999999999998,4.1078,4.034980297088623
1.0,0.0025,1.0,0.0,0.0,1.2,4.1491,4.077249050140381
1.0,0.0025,1.0,0.0,0.0,1.33,4.12,4.1195149421691895
1.0,0.0025,1.0,0.0,0.0,1.4600000000000002,4.1028,4.16178560256958
1.0,0.0025,1.0,0.0,0.0,1.5900000000000003,4.1494,4.204050064086914
1.0,0.0025,1.0,0.0,0.0,1.7200000000000004,4.1508,4.2463178634643555
1.0,0.0025,1.0,0.0,0.0,1.8500000000000005,4.1696,4.288586139678955
1.0,0.0025,1.0,0.0,0.0,1.98,4.1617,4.330852508544922
1.0,0.0025,1.0,0.0,0.0,2.11,4.1931,4.37312126159668
1.0,0.0025,1.0,0.0,0.0,2.24,4.1989,4.41538667678833
1.0,0.0025,1.0,0.0,0.0,2.37,4.1963,4.457655429840088
1.0,0.0025,1.0,0.0,0.0,2.4999999999999996,4.1382,4.499920845031738
1.0,0.005,1.0,0.0,1.0,-4.0,9.7191,9.387443542480469
1.0,0.005,1.0,0.0,1.0,-3.87,9.7235,9.331679344177246
1.0,0.005,1.0,0.0,1.0,-3.7400000000000007,9.6761,9.275914192199707
1.0,0.005,1.0,0.0,1.0,-3.61,9.655099999999997,9.220152854919434
1.0,0.005,1.0,0.0,1.0,-3.4800000000000004,9.6654,9.164386749267578
1.0,0.005,1.0,0.0,1.0,-3.35,9.6311,9.108625411987305
1.0,0.005,1.0,0.0,1.0,-3.22,9.6084,9.052860260009766
1.0,0.005,1.0,0.0,1.0,-3.09,9.5551,8.99709701538086
1.0,0.005,1.0,0.0,1.0,-2.96,9.5865,8.941332817077637
1.0,0.005,1.0,0.0,1.0,-2.83,9.595,8.88556957244873
1.0,0.005,1.0,0.0,1.0,-2.7,9.5461,8.829805374145508
1.0,0.005,1.0,0.0,1.0,-2.57,9.4718,8.774042129516602
1.0,0.005,1.0,0.0,1.0,-2.44,9.4603,8.808331489562988
1.0,0.005,1.0,0.0,1.0,-2.31,9.3798,8.910210609436035
1.0,0.005,1.0,0.0,1.0,-2.18,9.3059,8.892226219177246
1.0,0.005,1.0,0.0,1.0,-2.05,9.2509,8.823090553283691
1.0,0.005,1.0,0.0,1.0,-1.9200000000000002,9.1643,8.726945877075195
1.0,0.005,1.0,0.0,1.0,-1.79,8.9632,8.553350448608398
1.0,0.005,1.0,0.0,1.0,-1.66,8.8477,7.999997615814209
1.0,0.005,1.0,0.0,1.0,-1.53,8.5358,7.446645259857178
1.0,0.005,1.0,0.0,1.0,-1.4,8.1054,6.893291473388672
1.0,0.005,1.0,0.0,1.0,-1.2699999999999998,7.1617,4.532652854919434
1.0,0.005,1.0,0.0,1.0,-1.1399999999999997,5.5449,3.877293109893799
1.0,0.005,1.0,0.0,1.0,-1.01,3.3566,3.2219324111938477
1.0,0.005,1.0,0.0,1.0,-0.8799999999999999,2.4271,2.7049899101257324
1.0,0.005,1.0,0.0,1.0,-0.7500000000000002,1.7223,2.674489736557007
1.0,0.005,1.0,0.0,1.0,-0.6200000000000001,1.7028,2.9440228939056396
1.0,0.005,1.0,0.0,1.0,-0.49,2.68,3.3135247230529785
1.0,0.005,1.0,0.0,1.0,-0.3599999999999999,5.889100000000001,7.320436000823975
