frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
100.0,0.0049,0.0,1.0,1.0,0.02999999999999975,1.0912,1.1045200824737549
100.0,0.0049,0.0,1.0,1.0,0.15999999999999986,1.091,1.1068134307861328
100.0,0.0049,0.0,1.0,1.0,0.29,1.0938,1.1091070175170898
100.0,0.0049,0.0,1.0,1.0,0.4200000000000001,1.0986,1.111400842666626
100.0,0.0049,0.0,1.0,1.0,0.5500000000000002,1.0995,1.113694190979004
100.0,0.0049,0.0,1.0,1.0,0.6800000000000003,1.103,1.1159876585006714
100.0,0.0049,0.0,1.0,1.0,0.8099999999999997,1.1068,1.1182810068130493
100.0,0.0049,0.0,1.0,1.0,0.9399999999999998,1.1111,1.1205745935440063
100.0,0.0049,0.0,1.0,1.0,1.0699999999999998,1.1134,1.122868299484253
100.0,0.0049,0.0,1.0,1.0,1.2,1.1178,1.1251622438430786
100.0,0.0049,0.0,1.0,1.0,1.33,1.1163,1.127455472946167
100.0,0.0049,0.0,1.0,1.0,1.4600000000000002,1.1208,1.1297489404678345
100.0,0.0049,0.0,1.0,1.0,1.5900000000000003,1.1243,1.1320431232452393
100.0,0.0049,0.0,1.0,1.0,1.7200000000000004,1.1258,1.1343358755111694
100.0,0.0049,0.0,1.0,1.0,1.8500000000000005,1.1305,1.136629581451416
100.0,0.0049,0.0,1.0,1.0,1.98,1.1337,1.1389230489730835
100.0,0.0049,0.0,1.0,1.0,2.11,1.1363,1.1412162780761719
100.0,0.0049,0.0,1.0,1.0,2.24,1.1374,1.1435102224349976
100.0,0.0049,0.0,1.0,1.0,2.37,1.1407,1.142910122871399
100.0,0.0049,0.0,1.0,1.0,2.4999999999999996,1.1425,1.1407073736190796
100.0,0.0102,0.0,1.0,1.0,-4.0,16.4188,16.960079193115234
100.0,0.0102,0.0,1.0,1.0,-3.87,16.3968,16.93758773803711
100.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.3814,16.915096282958984
100.0,0.0102,0.0,1.0,1.0,-3.61,16.3598,16.89260482788086
100.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.337499999999995,16.870115280151367
100.0,0.0102,0.0,1.0,1.0,-3.35,16.314699999999995,16.84762191772461
100.0,0.0102,0.0,1.0,1.0,-3.22,16.2896,16.82512855529785
100.0,0.0102,0.0,1.0,1.0,-3.09,16.2567,16.80263900756836
100.0,0.0102,0.0,1.0,1.0,-2.96,16.225599999999996,16.7801456451416
100.0,0.0102,0.0,1.0,1.0,-2.83,16.186499999999995,16.757654190063477
100.0,0.0102,0.0,1.0,1.0,-2.7,16.1439,16.73516273498535
100.0,0.0102,0.0,1.0,1.0,-2.57,16.0882,16.712671279907227
100.0,0.0102,0.0,1.0,1.0,-2.44,16.027199999999997,16.6901798248291
100.0,0.0102,0.0,1.0,1.0,-2.31,15.9546,16.667688369750977
100.0,0.0102,0.0,1.0,1.0,-2.18,15.861899999999999,16.412006378173828
100.0,0.0102,0.0,1.0,1.0,-2.05,15.7508,16.133228302001953
100.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.6037,15.82880687713623
100.0,0.0102,0.0,1.0,1.0,-1.79,15.404099999999998,15.516958236694336
100.0,0.0102,0.0,1.0,1.0,-1.66,15.123499999999996,14.976343154907227
100.0,0.0102,0.0,1.0,1.0,-1.53,14.7037,14.012923240661621
100.0,0.0102,0.0,1.0,1.0,-1.4,14.0185,12.670259475708008
100.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.793499999999998,9.751654624938965
100.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.3835,7.40691614151001
100.0,0.0102,0.0,1.0,1.0,-1.01,6.5741000000000005,5.417791843414307
100.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,3.7668,3.486337184906006
100.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,2.6839999999999997,2.2148797512054443
100.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.2461,1.9762142896652222
100.0,0.0102,0.0,1.0,1.0,-0.49,2.0159,1.8724931478500366
100.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,1.8656,1.8791940212249756
100.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,1.8175,1.8495914936065674
100.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,1.8175999999999999,1.8093352317810059
100.0,0.0102,0.0,1.0,1.0,0.02999999999999975,1.8271,1.7675420045852661
100.0,0.0102,0.0,1.0,1.0,0.15999999999999986,1.838,1.8006982803344727
100.0,0.0102,0.0,1.0,1.0,0.29,1.8493,1.8338565826416016
100.0,0.0102,0.0,1.0,1.0,0.4200000000000001,1.8609,1.85856294631958
100.0,0.0102,0.0,1.0,1.0,0.5500000000000002,1.8734,1.859481692314148
100.0,0.0102,0.0,1.0,1.0,0.6800000000000003,1.8838999999999997,1.8613423109054565
100.0,0.0102,0.0,1.0,1.0,0.8099999999999997,1.8992,1.8832242488861084
100.0,0.0102,0.0,1.0,1.0,0.9399999999999998,1.9156000000000002,1.9051052331924438
100.0,0.0102,0.0,1.0,1.0,1.0699999999999998,1.9287,1.9269877672195435
100.0,0.0102,0.0,1.0,1.0,1.2,1.9441,1.948869228363037
100.0,0.0102,0.0,1.0,1.0,1.33,1.9614000000000003,1.953703761100769
100.0,0.0102,0.0,1.0,1.0,1.4600000000000002,1.9806,1.9435837268829346
100.0,0.0102,0.0,1.0,1.0,1.5900000000000003,1.9996,1.9334636926651
100.0,0.0102,0.0,1.0,1.0,1.7200000000000004,2.0212,1.9233438968658447
100.0,0.0102,0.0,1.0,1.0,1.8500000000000005,2.0432,1.9132243394851685
100.0,0.0102,0.0,1.0,1.0,1.98,2.0679,1.903104543685913
100.0,0.0102,0.0,1.0,1.0,2.11,2.0894,1.8929845094680786
100.0,0.0102,0.0,1.0,1.0,2.24,2.1129,1.882863998413086
100.0,0.0102,0.0,1.0,1.0,2.37,2.1339,1.8684571981430054
100.0,0.0102,0.0,1.0,1.0,2.4999999999999996,2.1564,1.8452210426330566
100.0,0.0026,0.0,1.0,1.0,-4.0,4.4261,4.504311561584473
100.0,0.0026,0.0,1.0,1.0,-3.87,4.4216,4.466399192810059
100.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.4153,4.4284868240356445
100.0,0.0026,0.0,1.0,1.0,-3.61,4.4093,4.420113563537598
100.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.4036,4.466868877410889
100.0,0.0026,0.0,1.0,1.0,-3.35,4.3957,4.513624668121338
100.0,0.0026,0.0,1.0,1.0,-3.22,4.3889,4.5603790283203125
100.0,0.0026,0.0,1.0,1.0,-3.09,4.3814,4.544651031494141
100.0,0.0026,0.0,1.0,1.0,-2.96,4.3717,4.479869842529297
100.0,0.0026,0.0,1.0,1.0,-2.83,4.3576,4.415087699890137
100.0,0.0026,0.0,1.0,1.0,-2.7,4.3444,4.359771728515625
100.0,0.0026,0.0,1.0,1.0,-2.57,4.3278,4.36264181137085
100.0,0.0026,0.0,1.0,1.0,-2.44,4.3097,4.363978385925293
100.0,0.0026,0.0,1.0,1.0,-2.31,4.2833,4.331814765930176
100.0,0.0026,0.0,1.0,1.0,-2.18,4.2539,4.284491062164307
100.0,0.0026,0.0,1.0,1.0,-2.05,4.2139999999999995,4.237166881561279
100.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,4.1637,4.147026538848877
100.0,0.0026,0.0,1.0,1.0,-1.79,4.0948,4.08958101272583
100.0,0.0026,0.0,1.0,1.0,-1.66,3.9927,3.934647798538208
100.0,0.0026,0.0,1.0,1.0,-1.53,3.8338,3.7096927165985107
100.0,0.0026,0.0,1.0,1.0,-1.4,3.5544,3.272313117980957
100.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,3.0227000000000004,2.6645562648773193
100.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,2.1215,1.9337867498397827
100.0,0.0026,0.0,1.0,1.0,-1.01,1.3004,1.0274686813354492
100.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,0.9259,0.8564145565032959
100.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.7883,0.7641171216964722
100.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,0.7293,0.7238868474960327
100.0,0.0026,0.0,1.0,1.0,-0.49,0.6955,0.7283774018287659
100.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,0.6680999999999999,0.7328678369522095
100.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,0.6658,0.7373586297035217
100.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,0.6696,0.7418491244316101
100.0,0.0026,0.0,1.0,1.0,0.02999999999999975,0.6744,0.7463399171829224
100.0,0.0026,0.0,1.0,1.0,0.15999999999999986,0.6801,0.7508307695388794
100.0,0.0026,0.0,1.0,1.0,0.29,0.6851,0.755321204662323
100.0,0.0026,0.0,1.0,1.0,0.4200000000000001,0.6912,0.7598115801811218
100.0,0.0026,0.0,1.0,1.0,0.5500000000000002,0.6987,0.7643025517463684
100.0,0.0026,0.0,1.0,1.0,0.6800000000000003,0.7029,0.7687931656837463
100.0,0.0026,0.0,1.0,1.0,0.8099999999999997,0.7125000000000001,0.7732839584350586
100.0,0.0026,0.0,1.0,1.0,0.9399999999999998,0.72,0.7783903479576111
100.0,0.0026,0.0,1.0,1.0,1.0699999999999998,0.7256,0.7856858372688293
100.0,0.0026,0.0,1.0,1.0,1.2,0.7328,0.7929810285568237
100.0,0.0026,0.0,1.0,1.0,1.33,0.7401,0.8002766370773315
100.0,0.0026,0.0,1.0,1.0,1.4600000000000002,0.7489,0.8075717687606812
100.0,0.0026,0.0,1.0,1.0,1.5900000000000003,0.7591,0.8148676156997681
100.0,0.0026,0.0,1.0,1.0,1.7200000000000004,0.7676,0.8221624493598938
100.0,0.0026,0.0,1.0,1.0,1.8500000000000005,0.7769999999999999,0.8294581770896912
100.0,0.0026,0.0,1.0,1.0,1.98,0.7866,0.8367533087730408
100.0,0.0026,0.0,1.0,1.0,2.11,0.7936,0.8300442099571228
100.0,0.0026,0.0,1.0,1.0,2.24,0.8029,0.8179655075073242
100.0,0.0026,0.0,1.0,1.0,2.37,0.8097,0.8058881759643555
100.0,0.0026,0.0,1.0,1.0,2.4999999999999996,0.8162999999999999,0.7938094735145569
100.0,0.0025,0.0,1.0,1.0,-4.0,4.4269,4.388457298278809
100.0,0.0025,0.0,1.0,1.0,-3.87,4.4203,4.3505449295043945
100.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.4188,4.312633037567139
100.0,0.0025,0.0,1.0,1.0,-3.61,4.4125,4.329176425933838
100.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.4076,4.375931739807129
100.0,0.0025,0.0,1.0,1.0,-3.35,4.3947,4.422686576843262
100.0,0.0025,0.0,1.0,1.0,-3.22,4.391,4.469441890716553
100.0,0.0025,0.0,1.0,1.0,-3.09,4.3804,4.43209171295166
100.0,0.0025,0.0,1.0,1.0,-2.96,4.37,4.3673095703125
100.0,0.0025,0.0,1.0,1.0,-2.83,4.3549,4.302528381347656
100.0,0.0025,0.0,1.0,1.0,-2.7,4.3447,4.268190383911133
100.0,0.0025,0.0,1.0,1.0,-2.57,4.3276,4.274716854095459
100.0,0.0025,0.0,1.0,1.0,-2.44,4.3082,4.27372407913208
100.0,0.0025,0.0,1.0,1.0,-2.31,4.2848,4.236625671386719
100.0,0.0025,0.0,1.0,1.0,-2.18,4.2519,4.189301013946533
100.0,0.0025,0.0,1.0,1.0,-2.05,4.2116,4.141977310180664
100.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,4.1569,4.057867527008057
100.0,0.0025,0.0,1.0,1.0,-1.79,4.0848,4.005662441253662
100.0,0.0025,0.0,1.0,1.0,-1.66,3.9664,3.8329286575317383
100.0,0.0025,0.0,1.0,1.0,-1.53,3.7838,3.60422420501709
100.0,0.0025,0.0,1.0,1.0,-1.4,3.4533,3.195014476776123
100.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.8279,2.595597267150879
100.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.8945,1.8822840452194214
100.0,0.0025,0.0,1.0,1.0,-1.01,1.2209999999999996,0.9966667890548706
100.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.9426,0.860355019569397
100.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.8384999999999999,0.7620606422424316
100.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,0.7879,0.7210445404052734
100.0,0.0025,0.0,1.0,1.0,-0.49,0.7426,0.7255349159240723
100.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,0.7171000000000001,0.7300255298614502
100.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,0.7107,0.7345162034034729
100.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,0.7103999999999999,0.7390068769454956
100.0,0.0025,0.0,1.0,1.0,0.02999999999999975,0.7112,0.7434974908828735
100.0,0.0025,0.0,1.0,1.0,0.15999999999999986,0.7125000000000001,0.7479881048202515
100.0,0.0025,0.0,1.0,1.0,0.29,0.7152,0.7524786591529846
100.0,0.0025,0.0,1.0,1.0,0.4200000000000001,0.7184999999999999,0.7569696307182312
100.0,0.0025,0.0,1.0,1.0,0.5500000000000002,0.7239,0.7614603042602539
100.0,0.0025,0.0,1.0,1.0,0.6800000000000003,0.726,0.7659507989883423
100.0,0.0025,0.0,1.0,1.0,0.8099999999999997,0.7301,0.770440936088562
100.0,0.0025,0.0,1.0,1.0,0.9399999999999998,0.7348,0.7749320268630981
100.0,0.0025,0.0,1.0,1.0,1.0699999999999998,0.7383,0.7813453078269958
100.0,0.0025,0.0,1.0,1.0,1.2,0.7433,0.788640558719635
100.0,0.0025,0.0,1.0,1.0,1.33,0.7457,0.7959358096122742
100.0,0.0025,0.0,1.0,1.0,1.4600000000000002,0.7513,0.8032312989234924
100.0,0.0025,0.0,1.0,1.0,1.5900000000000003,0.7524,0.8105264902114868
100.0,0.0025,0.0,1.0,1.0,1.7200000000000004,0.7559,0.817821741104126
100.0,0.0025,0.0,1.0,1.0,1.8500000000000005,0.7572,0.8251176476478577
100.0,0.0025,0.0,1.0,1.0,1.98,0.7599000000000001,0.8324124217033386
100.0,0.0025,0.0,1.0,1.0,2.11,0.7625,0.8254261612892151
100.0,0.0025,0.0,1.0,1.0,2.24,0.7658,0.8133482336997986
100.0,0.0025,0.0,1.0,1.0,2.37,0.7684,0.8012706637382507
100.0,0.0025,0.0,1.0,1.0,2.4999999999999996,0.7722,0.7891924381256104
100.0,0.005,1.0,1.0,0.0,-4.0,7.834,8.78293228149414
100.0,0.005,1.0,1.0,0.0,-3.87,7.8519,8.7604398727417
100.0,0.005,1.0,1.0,0.0,-3.7400000000000007,7.8785,8.737950325012207
100.0,0.005,1.0,1.0,0.0,-3.61,7.8109,8.71545696258545
100.0,0.005,1.0,1.0,0.0,-3.4800000000000004,7.8286999999999995,8.692964553833008
100.0,0.005,1.0,1.0,0.0,-3.35,7.8128,8.662088394165039
100.0,0.005,1.0,1.0,0.0,-3.22,7.7273000000000005,8.625776290893555
100.0,0.005,1.0,1.0,0.0,-3.09,7.7903,8.589462280273438
100.0,0.005,1.0,1.0,0.0,-2.96,7.7027,8.553149223327637
100.0,0.005,1.0,1.0,0.0,-2.83,7.7389,8.558380126953125
100.0,0.005,1.0,1.0,0.0,-2.7,7.7038,8.618308067321777
100.0,0.005,1.0,1.0,0.0,-2.57,7.6975,8.67823600769043
100.0,0.005,1.0,1.0,0.0,-2.44,7.6457,8.592350006103516
100.0,0.005,1.0,1.0,0.0,-2.31,7.593399999999999,8.492891311645508
100.0,0.005,1.0,1.0,0.0,-2.18,7.5447,8.366317749023438
100.0,0.005,1.0,1.0,0.0,-2.05,7.4548,8.237933158874512
100.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.3752,8.109549522399902
100.0,0.005,1.0,1.0,0.0,-1.79,7.2527,7.977269172668457
100.0,0.005,1.0,1.0,0.0,-1.66,7.007000000000001,7.538198947906494
100.0,0.005,1.0,1.0,0.0,-1.53,6.6434,6.897758960723877
100.0,0.005,1.0,1.0,0.0,-1.4,6.0789,6.203653335571289
100.0,0.005,1.0,1.0,0.0,-1.2699999999999998,4.9723,5.146442890167236
100.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.2939999999999996,3.7075579166412354
100.0,0.005,1.0,1.0,0.0,-1.01,2.0292,2.227816104888916
100.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.5068000000000001,1.4811840057373047
100.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.2957,1.1581904888153076
100.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.2054,1.1440911293029785
100.0,0.005,1.0,1.0,0.0,-0.49,1.1265,1.111050009727478
100.0,0.005,1.0,1.0,0.0,-0.3599999999999999,1.087,1.1064143180847168
100.0,0.005,1.0,1.0,0.0,-0.22999999999999976,1.0797,1.1033072471618652
100.0,0.005,1.0,1.0,0.0,-0.09999999999999964,1.0789,1.1056007146835327
100.0,0.005,1.0,1.0,0.0,0.02999999999999975,1.0774,1.1078941822052002
100.0,0.005,1.0,1.0,0.0,0.15999999999999986,1.0812,1.1101878881454468
100.0,0.005,1.0,1.0,0.0,0.29,1.0812,1.1124813556671143
100.0,0.005,1.0,1.0,0.0,0.4200000000000001,1.0811,1.11477530002594
100.0,0.005,1.0,1.0,0.0,0.5500000000000002,1.0818,1.1170687675476074
100.0,0.005,1.0,1.0,0.0,0.6800000000000003,1.0846,1.119362235069275
100.0,0.005,1.0,1.0,0.0,0.8099999999999997,1.0826,1.121656060218811
100.0,0.005,1.0,1.0,0.0,0.9399999999999998,1.0871,1.1239495277404785
100.0,0.005,1.0,1.0,0.0,1.0699999999999998,1.0871,1.1262431144714355
100.0,0.005,1.0,1.0,0.0,1.2,1.0877,1.128536343574524
100.0,0.005,1.0,1.0,0.0,1.33,1.0764,1.1308302879333496
100.0,0.005,1.0,1.0,0.0,1.4600000000000002,1.0866,1.1331233978271484
100.0,0.005,1.0,1.0,0.0,1.5900000000000003,1.0881,1.1354165077209473
100.0,0.005,1.0,1.0,0.0,1.7200000000000004,1.0862,1.1377099752426147
100.0,0.005,1.0,1.0,0.0,1.8500000000000005,1.0876,1.1400043964385986
100.0,0.005,1.0,1.0,0.0,1.98,1.0896,1.1422982215881348
100.0,0.005,1.0,1.0,0.0,2.11,1.0931,1.1445913314819336
100.0,0.005,1.0,1.0,0.0,2.24,1.0926,1.1464698314666748
100.0,0.005,1.0,1.0,0.0,2.37,1.0964,1.144264817237854
100.0,0.005,1.0,1.0,0.0,2.4999999999999996,1.0959,1.1420618295669556
100.0,0.0049,1.0,1.0,0.0,-4.0,8.1743,8.625730514526367
100.0,0.0049,1.0,1.0,0.0,-3.87,8.1647,8.59945011138916
100.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.1537,8.563138008117676
100.0,0.0049,1.0,1.0,0.0,-3.61,8.1428,8.52682113647461
100.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.1346,8.490508079528809
100.0,0.0049,1.0,1.0,0.0,-3.35,8.1184,8.454195976257324
100.0,0.0049,1.0,1.0,0.0,-3.22,8.103,8.417882919311523
100.0,0.0049,1.0,1.0,0.0,-3.09,8.0873,8.381568908691406
100.0,0.0049,1.0,1.0,0.0,-2.96,8.0648,8.345255851745605
100.0,0.0049,1.0,1.0,0.0,-2.83,8.0397,8.373141288757324
100.0,0.0049,1.0,1.0,0.0,-2.7,8.0169,8.433069229125977
100.0,0.0049,1.0,1.0,0.0,-2.57,7.9846,8.475672721862793
100.0,0.0049,1.0,1.0,0.0,-2.44,7.9448,8.376213073730469
100.0,0.0049,1.0,1.0,0.0,-2.31,7.8957,8.276754379272461
100.0,0.0049,1.0,1.0,0.0,-2.18,7.8374,8.148975372314453
100.0,0.0049,1.0,1.0,0.0,-2.05,7.7607,8.020591735839844
100.0,0.0049,1.0,1.0,0.0,-1.9200000000000002,7.655,7.900176048278809
100.0,0.0049,1.0,1.0,0.0,-1.79,7.5079,7.773749351501465
100.0,0.0049,1.0,1.0,0.0,-1.66,7.287000000000001,7.368500709533691
100.0,0.0049,1.0,1.0,0.0,-1.53,6.9239,6.72791862487793
100.0,0.0049,1.0,1.0,0.0,-1.4,6.2874,6.054421424865723
100.0,0.0049,1.0,1.0,0.0,-1.2699999999999998,5.0979,5.020803451538086
100.0,0.0049,1.0,1.0,0.0,-1.1399999999999997,3.3337,3.6148219108581543
100.0,0.0049,1.0,1.0,0.0,-1.01,2.0526,2.1658623218536377
100.0,0.0049,1.0,1.0,0.0,-0.8799999999999999,1.5279000000000003,1.4370601177215576
100.0,0.0049,1.0,1.0,0.0,-0.7500000000000002,1.3252,1.150328516960144
100.0,0.0049,1.0,1.0,0.0,-0.6200000000000001,1.2285,1.1205137968063354
100.0,0.0049,1.0,1.0,0.0,-0.49,1.148,1.0941215753555298
100.0,0.0049,1.0,1.0,0.0,-0.3599999999999999,1.1055,1.0962034463882446
100.0,0.0049,1.0,1.0,0.0,-0.22999999999999976,1.0988,1.098496675491333
100.0,0.0049,1.0,1.0,0.0,-0.09999999999999964,1.0965,1.10079026222229
100.0,0.0049,1.0,1.0,0.0,0.02999999999999975,1.0972,1.103083848953247
100.0,0.0049,1.0,1.0,0.0,0.15999999999999986,1.0983,1.1053775548934937
100.0,0.0049,1.0,1.0,0.0,0.29,1.1,1.1076709032058716
100.0,0.0049,1.0,1.0,0.0,0.4200000000000001,1.0997,1.10996413230896
100.0,0.0049,1.0,1.0,0.0,0.5500000000000002,1.1022,1.112257957458496
100.0,0.0049,1.0,1.0,0.0,0.6800000000000003,1.1023,1.114551067352295
100.0,0.0049,1.0,1.0,0.0,0.8099999999999997,1.1037,1.1168454885482788
100.0,0.0049,1.0,1.0,0.0,0.9399999999999998,1.1045,1.1191383600234985
100.0,0.0049,1.0,1.0,0.0,1.0699999999999998,1.1033,1.121431589126587
100.0,0.0049,1.0,1.0,0.0,1.2,1.1089,1.1237258911132812
100.0,0.0049,1.0,1.0,0.0,1.33,1.1076,1.1260195970535278
100.0,0.0049,1.0,1.0,0.0,1.4600000000000002,1.1065,1.1283133029937744
100.0,0.0049,1.0,1.0,0.0,1.5900000000000003,1.1078,1.1306062936782837
100.0,0.0049,1.0,1.0,0.0,1.7200000000000004,1.113,1.1329007148742676
100.0,0.0049,1.0,1.0,0.0,1.8500000000000005,1.1114,1.1351938247680664
100.0,0.0049,1.0,1.0,0.0,1.98,1.1125,1.1374868154525757
100.0,0.0049,1.0,1.0,0.0,2.11,1.113,1.1397805213928223
100.0,0.0049,1.0,1.0,0.0,2.24,1.1149,1.142073631286621
100.0,0.0049,1.0,1.0,0.0,2.37,1.1167,1.1411314010620117
100.0,0.0049,1.0,1.0,0.0,2.4999999999999996,1.1153,1.1389273405075073
100.0,0.0102,1.0,1.0,0.0,-4.0,15.8443,16.957422256469727
100.0,0.0102,1.0,1.0,0.0,-3.87,15.8259,16.93492889404297
100.0,0.0102,1.0,1.0,0.0,-3.7400000000000007,15.8041,16.912437438964844
100.0,0.0102,1.0,1.0,0.0,-3.61,15.784599999999996,16.88994789123535
100.0,0.0102,1.0,1.0,0.0,-3.4800000000000004,15.762599999999999,16.867454528808594
100.0,0.0102,1.0,1.0,0.0,-3.35,15.733699999999999,16.84496307373047
100.0,0.0102,1.0,1.0,0.0,-3.22,15.699999999999996,16.822471618652344
100.0,0.0102,1.0,1.0,0.0,-3.09,15.671999999999999,16.799978256225586
100.0,0.0102,1.0,1.0,0.0,-2.96,15.637499999999998,16.777488708496094
100.0,0.0102,1.0,1.0,0.0,-2.83,15.5923,16.75499725341797
100.0,0.0102,1.0,1.0,0.0,-2.7,15.542399999999999,16.732505798339844
100.0,0.0102,1.0,1.0,0.0,-2.57,15.4815,16.710012435913086
100.0,0.0102,1.0,1.0,0.0,-2.44,15.4127,16.687522888183594
100.0,0.0102,1.0,1.0,0.0,-2.31,15.3211,16.66503143310547
100.0,0.0102,1.0,1.0,0.0,-2.18,15.2108,16.405872344970703
100.0,0.0102,1.0,1.0,0.0,-2.05,15.067699999999999,16.127092361450195
100.0,0.0102,1.0,1.0,0.0,-1.9200000000000002,14.8802,15.82050895690918
100.0,0.0102,1.0,1.0,0.0,-1.79,14.615799999999998,15.509631156921387
100.0,0.0102,1.0,1.0,0.0,-1.66,14.224999999999998,14.958264350891113
100.0,0.0102,1.0,1.0,0.0,-1.53,13.598799999999999,13.990962028503418
100.0,0.0102,1.0,1.0,0.0,-1.4,12.5187,12.651290893554688
100.0,0.0102,1.0,1.0,0.0,-1.2699999999999998,10.486099999999999,9.737199783325195
100.0,0.0102,1.0,1.0,0.0,-1.1399999999999997,7.1236,7.378976345062256
100.0,0.0102,1.0,1.0,0.0,-1.01,4.1631,5.375181198120117
100.0,0.0102,1.0,1.0,0.0,-0.8799999999999999,2.8827,3.421241283416748
100.0,0.0102,1.0,1.0,0.0,-0.7500000000000002,2.3837,2.1874072551727295
100.0,0.0102,1.0,1.0,0.0,-0.6200000000000001,2.1463,1.9592846632003784
100.0,0.0102,1.0,1.0,0.0,-0.49,1.9663,1.8555642366409302
100.0,0.0102,1.0,1.0,0.0,-0.3599999999999999,1.8806999999999998,1.8765060901641846
100.0,0.0102,1.0,1.0,0.0,-0.22999999999999976,1.8643,1.829278826713562
100.0,0.0102,1.0,1.0,0.0,-0.09999999999999964,1.8578000000000001,1.7914702892303467
100.0,0.0102,1.0,1.0,0.0,0.02999999999999975,1.8632,1.7583955526351929
100.0,0.0102,1.0,1.0,0.0,0.15999999999999986,1.8636,1.7915534973144531
100.0,0.0102,1.0,1.0,0.0,0.29,1.865,1.8247106075286865
100.0,0.0102,1.0,1.0,0.0,0.4200000000000001,1.8688,1.8527411222457886
100.0,0.0102,1.0,1.0,0.0,0.5500000000000002,1.8687000000000002,1.8536596298217773
100.0,0.0102,1.0,1.0,0.0,0.6800000000000003,1.8699,1.8577206134796143
100.0,0.0102,1.0,1.0,0.0,0.8099999999999997,1.8703,1.8796021938323975
100.0,0.0102,1.0,1.0,0.0,0.9399999999999998,1.871,1.9014840126037598
100.0,0.0102,1.0,1.0,0.0,1.0699999999999998,1.8733000000000002,1.9233664274215698
100.0,0.0102,1.0,1.0,0.0,1.2,1.8756,1.9452476501464844
100.0,0.0102,1.0,1.0,0.0,1.33,1.8767,1.9491299390792847
100.0,0.0102,1.0,1.0,0.0,1.4600000000000002,1.8780000000000001,1.9390100240707397
100.0,0.0102,1.0,1.0,0.0,1.5900000000000003,1.8800000000000001,1.9288910627365112
100.0,0.0102,1.0,1.0,0.0,1.7200000000000004,1.8779000000000001,1.9187703132629395
100.0,0.0102,1.0,1.0,0.0,1.8500000000000005,1.8799,1.908650517463684
100.0,0.0102,1.0,1.0,0.0,1.98,1.8866999999999998,1.8985309600830078
100.0,0.0102,1.0,1.0,0.0,2.11,1.8828000000000003,1.8884108066558838
100.0,0.0102,1.0,1.0,0.0,2.24,1.8833,1.8782902956008911
100.0,0.0102,1.0,1.0,0.0,2.37,1.8851,1.8632848262786865
100.0,0.0102,1.0,1.0,0.0,2.4999999999999996,1.8880000000000001,1.8400483131408691
100.0,0.0026,1.0,1.0,0.0,-4.0,4.0653,4.523310661315918
100.0,0.0026,1.0,1.0,0.0,-3.87,4.0595,4.48539924621582
100.0,0.0026,1.0,1.0,0.0,-3.7400000000000007,4.0548,4.44748592376709
100.0,0.0026,1.0,1.0,0.0,-3.61,4.0508,4.431097984313965
100.0,0.0026,1.0,1.0,0.0,-3.4800000000000004,4.0446,4.477853298187256
100.0,0.0026,1.0,1.0,0.0,-3.35,4.0387,4.524609088897705
100.0,0.0026,1.0,1.0,0.0,-3.22,4.0306,4.571364402770996
