frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
100.0,0.0102,1.0,0.0,0.0,1.0699999999999998,1.9495,1.8519504070281982
100.0,0.0102,1.0,0.0,0.0,1.2,1.9492,1.831235647201538
100.0,0.0102,1.0,0.0,0.0,1.33,1.9492,1.8171439170837402
100.0,0.0102,1.0,0.0,0.0,1.4600000000000002,1.953,1.821872591972351
100.0,0.0102,1.0,0.0,0.0,1.5900000000000003,1.9517,1.8410323858261108
100.0,0.0102,1.0,0.0,0.0,1.7200000000000004,1.952,1.8578091859817505
100.0,0.0102,1.0,0.0,0.0,1.8500000000000005,1.9546999999999999,1.8745841979980469
100.0,0.0102,1.0,0.0,0.0,1.98,1.9553,1.8913604021072388
100.0,0.0102,1.0,0.0,0.0,2.11,1.9578,1.9081363677978516
100.0,0.0102,1.0,0.0,0.0,2.24,1.9582,1.93771493434906
100.0,0.0102,1.0,0.0,0.0,2.37,1.956,1.9931920766830444
100.0,0.0102,1.0,0.0,0.0,2.4999999999999996,1.9605,2.0486698150634766
100.0,0.0026,1.0,0.0,0.0,-4.0,4.5664,4.3888092041015625
100.0,0.0026,1.0,0.0,0.0,-3.87,4.5602,4.418417453765869
100.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.5518,4.448024272918701
100.0,0.0026,1.0,0.0,0.0,-3.61,4.5554,4.477632522583008
100.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.544,4.486365795135498
100.0,0.0026,1.0,0.0,0.0,-3.35,4.5295,4.490636825561523
100.0,0.0026,1.0,0.0,0.0,-3.22,4.5154,4.494909286499023
100.0,0.0026,1.0,0.0,0.0,-3.09,4.5064,4.496383190155029
100.0,0.0026,1.0,0.0,0.0,-2.96,4.4922,4.496181011199951
100.0,0.0026,1.0,0.0,0.0,-2.83,4.4791,4.4959797859191895
100.0,0.0026,1.0,0.0,0.0,-2.7,4.459,4.457692623138428
100.0,0.0026,1.0,0.0,0.0,-2.57,4.4347,4.412172794342041
100.0,0.0026,1.0,0.0,0.0,-2.44,4.4081,4.3666534423828125
100.0,0.0026,1.0,0.0,0.0,-2.31,4.3707,4.321134090423584
100.0,0.0026,1.0,0.0,0.0,-2.18,4.3188,4.275613784790039
100.0,0.0026,1.0,0.0,0.0,-2.05,4.2584,4.2300944328308105
100.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,4.1669,4.184574604034424
100.0,0.0026,1.0,0.0,0.0,-1.79,4.0284,4.134458541870117
100.0,0.0026,1.0,0.0,0.0,-1.66,3.8031,4.027812957763672
100.0,0.0026,1.0,0.0,0.0,-1.53,3.3904,3.7330830097198486
100.0,0.0026,1.0,0.0,0.0,-1.4,2.6895,3.232997179031372
100.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.8022,2.6547346115112305
100.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.1925,1.8631861209869385
100.0,0.0026,1.0,0.0,0.0,-1.01,0.9242,1.1710286140441895
100.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.8244000000000001,0.9334778189659119
100.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,0.7963999999999999,0.8180431127548218
100.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,0.7556,0.7807193994522095
100.0,0.0026,1.0,0.0,0.0,-0.49,0.7379,0.7678158283233643
100.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,0.7325,0.7549136877059937
100.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,0.7298,0.7420109510421753
100.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,0.7322,0.7291083335876465
100.0,0.0026,1.0,0.0,0.0,0.02999999999999975,0.7318,0.7162054777145386
100.0,0.0026,1.0,0.0,0.0,0.15999999999999986,0.7315,0.7033026218414307
100.0,0.0026,1.0,0.0,0.0,0.29,0.7302,0.6903999447822571
100.0,0.0026,1.0,0.0,0.0,0.4200000000000001,0.7306,0.6833980679512024
100.0,0.0026,1.0,0.0,0.0,0.5500000000000002,0.7329,0.6799666881561279
100.0,0.0026,1.0,0.0,0.0,0.6800000000000003,0.7311,0.6765360236167908
100.0,0.0026,1.0,0.0,0.0,0.8099999999999997,0.7303,0.6731047034263611
100.0,0.0026,1.0,0.0,0.0,0.9399999999999998,0.733,0.6928530335426331
100.0,0.0026,1.0,0.0,0.0,1.0699999999999998,0.7344,0.6904628872871399
100.0,0.0026,1.0,0.0,0.0,1.2,0.7362,0.6880732774734497
100.0,0.0026,1.0,0.0,0.0,1.33,0.7373,0.6856828331947327
100.0,0.0026,1.0,0.0,0.0,1.4600000000000002,0.7357,0.6832932233810425
100.0,0.0026,1.0,0.0,0.0,1.5900000000000003,0.7351,0.6809033751487732
100.0,0.0026,1.0,0.0,0.0,1.7200000000000004,0.7388,0.67851322889328
100.0,0.0026,1.0,0.0,0.0,1.8500000000000005,0.7366,0.6761237382888794
100.0,0.0026,1.0,0.0,0.0,1.98,0.7400000000000001,0.6365102529525757
100.0,0.0026,1.0,0.0,0.0,2.11,0.7404,0.6169232726097107
100.0,0.0026,1.0,0.0,0.0,2.24,0.7424,0.6073670983314514
100.0,0.0026,1.0,0.0,0.0,2.37,0.7399,0.5956385731697083
100.0,0.0026,1.0,0.0,0.0,2.4999999999999996,0.7404,0.5839099287986755
100.0,0.0025,1.0,0.0,0.0,-4.0,4.5806,4.305046081542969
100.0,0.0025,1.0,0.0,0.0,-3.87,4.5752,4.334653377532959
100.0,0.0025,1.0,0.0,0.0,-3.7400000000000007,4.5679,4.364259243011475
100.0,0.0025,1.0,0.0,0.0,-3.61,4.5598,4.392364501953125
100.0,0.0025,1.0,0.0,0.0,-3.4800000000000004,4.5513,4.396636009216309
100.0,0.0025,1.0,0.0,0.0,-3.35,4.5426,4.40090799331665
100.0,0.0025,1.0,0.0,0.0,-3.22,4.5332,4.405179977416992
100.0,0.0025,1.0,0.0,0.0,-3.09,4.5181,4.405787467956543
100.0,0.0025,1.0,0.0,0.0,-2.96,4.5055,4.405585289001465
100.0,0.0025,1.0,0.0,0.0,-2.83,4.4895,4.4038214683532715
100.0,0.0025,1.0,0.0,0.0,-2.7,4.4675,4.358303070068359
100.0,0.0025,1.0,0.0,0.0,-2.57,4.44,4.312783241271973
100.0,0.0025,1.0,0.0,0.0,-2.44,4.4096,4.267263889312744
100.0,0.0025,1.0,0.0,0.0,-2.31,4.3689,4.221744060516357
100.0,0.0025,1.0,0.0,0.0,-2.18,4.3133,4.176225185394287
100.0,0.0025,1.0,0.0,0.0,-2.05,4.2407,4.130704879760742
100.0,0.0025,1.0,0.0,0.0,-1.9200000000000002,4.1313,4.084952354431152
100.0,0.0025,1.0,0.0,0.0,-1.79,3.9619,4.0337042808532715
100.0,0.0025,1.0,0.0,0.0,-1.66,3.6736,3.9396262168884277
100.0,0.0025,1.0,0.0,0.0,-1.53,3.1664999999999996,3.6483395099639893
100.0,0.0025,1.0,0.0,0.0,-1.4,2.346,3.1496188640594482
100.0,0.0025,1.0,0.0,0.0,-1.2699999999999998,1.5319,2.572798728942871
100.0,0.0025,1.0,0.0,0.0,-1.1399999999999997,1.0557,1.8077582120895386
100.0,0.0025,1.0,0.0,0.0,-1.01,0.8717,1.1494653224945068
100.0,0.0025,1.0,0.0,0.0,-0.8799999999999999,0.8058,0.9124832153320312
100.0,0.0025,1.0,0.0,0.0,-0.7500000000000002,0.7751,0.7933686375617981
100.0,0.0025,1.0,0.0,0.0,-0.6200000000000001,0.7409,0.7637980580329895
100.0,0.0025,1.0,0.0,0.0,-0.49,0.7353,0.7508950233459473
100.0,0.0025,1.0,0.0,0.0,-0.3599999999999999,0.7306,0.7379923462867737
100.0,0.0025,1.0,0.0,0.0,-0.22999999999999976,0.7302,0.7250897884368896
100.0,0.0025,1.0,0.0,0.0,-0.09999999999999964,0.7314,0.7121869325637817
100.0,0.0025,1.0,0.0,0.0,0.02999999999999975,0.7308,0.6992844343185425
100.0,0.0025,1.0,0.0,0.0,0.15999999999999986,0.7313,0.6863812804222107
100.0,0.0025,1.0,0.0,0.0,0.29,0.7322,0.6734781265258789
100.0,0.0025,1.0,0.0,0.0,0.4200000000000001,0.7322,0.6642144918441772
100.0,0.0025,1.0,0.0,0.0,0.5500000000000002,0.7336,0.6607838273048401
100.0,0.0025,1.0,0.0,0.0,0.6800000000000003,0.736,0.6579481959342957
100.0,0.0025,1.0,0.0,0.0,0.8099999999999997,0.7353,0.6799415349960327
100.0,0.0025,1.0,0.0,0.0,0.9399999999999998,0.7358,0.7014496922492981
100.0,0.0025,1.0,0.0,0.0,1.0699999999999998,0.7356,0.6990594267845154
100.0,0.0025,1.0,0.0,0.0,1.2,0.7385,0.696669340133667
100.0,0.0025,1.0,0.0,0.0,1.33,0.7373,0.6942794322967529
100.0,0.0025,1.0,0.0,0.0,1.4600000000000002,0.7385,0.6918898224830627
100.0,0.0025,1.0,0.0,0.0,1.5900000000000003,0.7395,0.6895002722740173
100.0,0.0025,1.0,0.0,0.0,1.7200000000000004,0.7394,0.6871103644371033
100.0,0.0025,1.0,0.0,0.0,1.8500000000000005,0.741,0.6844402551651001
100.0,0.0025,1.0,0.0,0.0,1.98,0.7403,0.6396841406822205
100.0,0.0025,1.0,0.0,0.0,2.11,0.7421,0.6059213280677795
100.0,0.0025,1.0,0.0,0.0,2.24,0.7445,0.5941926836967468
100.0,0.0025,1.0,0.0,0.0,2.37,0.7429999999999999,0.5824639201164246
100.0,0.0025,1.0,0.0,0.0,2.4999999999999996,0.7455,0.5707343816757202
100.0,0.005,1.0,0.0,1.0,-4.0,9.7786,8.611958503723145
100.0,0.005,1.0,0.0,1.0,-3.87,9.7673,8.628469467163086
100.0,0.005,1.0,0.0,1.0,-3.7400000000000007,9.7534,8.644980430603027
100.0,0.005,1.0,0.0,1.0,-3.61,9.7418,8.661489486694336
100.0,0.005,1.0,0.0,1.0,-3.4800000000000004,9.7264,8.67648983001709
100.0,0.005,1.0,0.0,1.0,-3.35,9.7113,8.672080993652344
100.0,0.005,1.0,0.0,1.0,-3.22,9.6949,8.667673110961914
100.0,0.005,1.0,0.0,1.0,-3.09,9.6732,8.663264274597168
100.0,0.005,1.0,0.0,1.0,-2.96,9.6521,8.658854484558105
100.0,0.005,1.0,0.0,1.0,-2.83,9.6289,8.64982795715332
100.0,0.005,1.0,0.0,1.0,-2.7,9.5989,8.625149726867676
100.0,0.005,1.0,0.0,1.0,-2.57,9.564799999999998,8.600471496582031
100.0,0.005,1.0,0.0,1.0,-2.44,9.5248,8.583261489868164
100.0,0.005,1.0,0.0,1.0,-2.31,9.4758,8.553391456604004
100.0,0.005,1.0,0.0,1.0,-2.18,9.414099999999998,8.475276947021484
100.0,0.005,1.0,0.0,1.0,-2.05,9.3382,8.377695083618164
100.0,0.005,1.0,0.0,1.0,-1.9200000000000002,9.2427,8.278556823730469
100.0,0.005,1.0,0.0,1.0,-1.79,9.1104,8.105018615722656
100.0,0.005,1.0,0.0,1.0,-1.66,8.9242,7.7532806396484375
100.0,0.005,1.0,0.0,1.0,-1.53,8.6414,7.045513153076172
100.0,0.005,1.0,0.0,1.0,-1.4,8.1755,6.349055767059326
100.0,0.005,1.0,0.0,1.0,-1.2699999999999998,7.3267999999999995,5.076207637786865
100.0,0.005,1.0,0.0,1.0,-1.1399999999999997,5.7054,3.5754735469818115
100.0,0.005,1.0,0.0,1.0,-1.01,3.4489,2.374727725982666
100.0,0.005,1.0,0.0,1.0,-0.8799999999999999,2.0247,1.574713110923767
100.0,0.005,1.0,0.0,1.0,-0.7500000000000002,1.4924,1.2979449033737183
100.0,0.005,1.0,0.0,1.0,-0.6200000000000001,1.3007,1.2587944269180298
100.0,0.005,1.0,0.0,1.0,-0.49,1.2029999999999998,1.2340213060379028
100.0,0.005,1.0,0.0,1.0,-0.3599999999999999,1.1138,1.2104570865631104
100.0,0.005,1.0,0.0,1.0,-0.22999999999999976,1.0985,1.187488317489624
100.0,0.005,1.0,0.0,1.0,-0.09999999999999964,1.095,1.1734675168991089
100.0,0.005,1.0,0.0,1.0,0.02999999999999975,1.1019,1.1594469547271729
100.0,0.005,1.0,0.0,1.0,0.15999999999999986,1.1052,1.1454261541366577
100.0,0.005,1.0,0.0,1.0,0.29,1.1139,1.1314058303833008
100.0,0.005,1.0,0.0,1.0,0.4200000000000001,1.1174,1.1173847913742065
100.0,0.005,1.0,0.0,1.0,0.5500000000000002,1.1232,1.10336434841156
100.0,0.005,1.0,0.0,1.0,0.6800000000000003,1.1284,1.0893440246582031
100.0,0.005,1.0,0.0,1.0,0.8099999999999997,1.1328,1.075323224067688
100.0,0.005,1.0,0.0,1.0,0.9399999999999998,1.1377,1.0613027811050415
100.0,0.005,1.0,0.0,1.0,1.0699999999999998,1.1421,1.0472828149795532
100.0,0.005,1.0,0.0,1.0,1.2,1.1473,1.0332615375518799
100.0,0.005,1.0,0.0,1.0,1.33,1.1522,1.0192413330078125
100.0,0.005,1.0,0.0,1.0,1.4600000000000002,1.1557,1.0052205324172974
100.0,0.005,1.0,0.0,1.0,1.5900000000000003,1.1608,1.0093237161636353
100.0,0.005,1.0,0.0,1.0,1.7200000000000004,1.1666,1.032116413116455
100.0,0.005,1.0,0.0,1.0,1.8500000000000005,1.1697,1.0549085140228271
100.0,0.005,1.0,0.0,1.0,1.98,1.1759,1.077700138092041
100.0,0.005,1.0,0.0,1.0,2.11,1.1806,1.1004929542541504
100.0,0.005,1.0,0.0,1.0,2.24,1.1838,1.1010828018188477
100.0,0.005,1.0,0.0,1.0,2.37,1.1919,1.0978280305862427
100.0,0.005,1.0,0.0,1.0,2.4999999999999996,1.1949,1.0945749282836914
100.0,0.0049,1.0,0.0,1.0,-4.0,9.8321,8.455906867980957
100.0,0.0049,1.0,0.0,1.0,-3.87,9.8241,8.456942558288574
100.0,0.0049,1.0,0.0,1.0,-3.7400000000000007,9.8084,8.452533721923828
100.0,0.0049,1.0,0.0,1.0,-3.61,9.7963,8.448126792907715
100.0,0.0049,1.0,0.0,1.0,-3.4800000000000004,9.78,8.443717002868652
100.0,0.0049,1.0,0.0,1.0,-3.35,9.7651,8.439309120178223
100.0,0.0049,1.0,0.0,1.0,-3.22,9.7472,8.434901237487793
100.0,0.0049,1.0,0.0,1.0,-3.09,9.7274,8.430492401123047
100.0,0.0049,1.0,0.0,1.0,-2.96,9.7036,8.4260835647583
100.0,0.0049,1.0,0.0,1.0,-2.83,9.6757,8.412285804748535
100.0,0.0049,1.0,0.0,1.0,-2.7,9.6476,8.38760757446289
100.0,0.0049,1.0,0.0,1.0,-2.57,9.611299999999998,8.364198684692383
100.0,0.0049,1.0,0.0,1.0,-2.44,9.57,8.347210884094238
100.0,0.0049,1.0,0.0,1.0,-2.31,9.5176,8.311551094055176
100.0,0.0049,1.0,0.0,1.0,-2.18,9.457600000000001,8.243155479431152
100.0,0.0049,1.0,0.0,1.0,-2.05,9.3794,8.145573616027832
100.0,0.0049,1.0,0.0,1.0,-1.9200000000000002,9.2766,8.047991752624512
100.0,0.0049,1.0,0.0,1.0,-1.79,9.1353,7.879791736602783
100.0,0.0049,1.0,0.0,1.0,-1.66,8.9336,7.544504642486572
100.0,0.0049,1.0,0.0,1.0,-1.53,8.6243,6.835962295532227
100.0,0.0049,1.0,0.0,1.0,-1.4,8.1054,6.15684175491333
100.0,0.0049,1.0,0.0,1.0,-1.2699999999999998,7.1434,4.933045864105225
100.0,0.0049,1.0,0.0,1.0,-1.1399999999999997,5.3455,3.4818296432495117
100.0,0.0049,1.0,0.0,1.0,-1.01,3.1306000000000003,2.3135488033294678
100.0,0.0049,1.0,0.0,1.0,-0.8799999999999999,1.9182,1.526300311088562
100.0,0.0049,1.0,0.0,1.0,-0.7500000000000002,1.4761,1.285682201385498
100.0,0.0049,1.0,0.0,1.0,-0.6200000000000001,1.321,1.2406036853790283
100.0,0.0049,1.0,0.0,1.0,-0.49,1.2259000000000002,1.2170394659042358
100.0,0.0049,1.0,0.0,1.0,-0.3599999999999999,1.146,1.1934760808944702
100.0,0.0049,1.0,0.0,1.0,-0.22999999999999976,1.1304,1.1699117422103882
100.0,0.0049,1.0,0.0,1.0,-0.09999999999999964,1.1281,1.1550456285476685
100.0,0.0049,1.0,0.0,1.0,0.02999999999999975,1.1301,1.1410250663757324
100.0,0.0049,1.0,0.0,1.0,0.15999999999999986,1.134,1.1270043849945068
100.0,0.0049,1.0,0.0,1.0,0.29,1.1399,1.11298406124115
100.0,0.0049,1.0,0.0,1.0,0.4200000000000001,1.1442,1.0989632606506348
100.0,0.0049,1.0,0.0,1.0,0.5500000000000002,1.1484,1.0849428176879883
100.0,0.0049,1.0,0.0,1.0,0.6800000000000003,1.1563,1.0709220170974731
100.0,0.0049,1.0,0.0,1.0,0.8099999999999997,1.1585,1.0569015741348267
100.0,0.0049,1.0,0.0,1.0,0.9399999999999998,1.1638,1.0428812503814697
100.0,0.0049,1.0,0.0,1.0,1.0699999999999998,1.1703,1.0288609266281128
100.0,0.0049,1.0,0.0,1.0,1.2,1.1754,1.014840006828308
100.0,0.0049,1.0,0.0,1.0,1.33,1.1821,1.0008196830749512
100.0,0.0049,1.0,0.0,1.0,1.4600000000000002,1.1871,0.9867988228797913
100.0,0.0049,1.0,0.0,1.0,1.5900000000000003,1.1916,0.989222526550293
100.0,0.0049,1.0,0.0,1.0,1.7200000000000004,1.1954,1.0120152235031128
100.0,0.0049,1.0,0.0,1.0,1.8500000000000005,1.2027,1.0348070859909058
100.0,0.0049,1.0,0.0,1.0,1.98,1.2066,1.057599663734436
100.0,0.0049,1.0,0.0,1.0,2.11,1.2131,1.0660029649734497
100.0,0.0049,1.0,0.0,1.0,2.24,1.2185000000000001,1.0627495050430298
100.0,0.0049,1.0,0.0,1.0,2.37,1.2227,1.0594959259033203
100.0,0.0049,1.0,0.0,1.0,2.4999999999999996,1.2291,1.0562427043914795
100.0,0.0102,1.0,0.0,1.0,-4.0,19.0985,16.726707458496094
100.0,0.0102,1.0,0.0,1.0,-3.87,19.0748,16.74321746826172
100.0,0.0102,1.0,0.0,1.0,-3.7400000000000007,19.052100000000003,16.759729385375977
100.0,0.0102,1.0,0.0,1.0,-3.61,19.0302,16.77623748779297
100.0,0.0102,1.0,0.0,1.0,-3.4800000000000004,18.9986,16.792747497558594
100.0,0.0102,1.0,0.0,1.0,-3.35,18.9689,16.809255599975586
100.0,0.0102,1.0,0.0,1.0,-3.22,18.9302,16.825767517089844
100.0,0.0102,1.0,0.0,1.0,-3.09,18.8917,16.842275619506836
100.0,0.0102,1.0,0.0,1.0,-2.96,18.8468,16.858787536621094
100.0,0.0102,1.0,0.0,1.0,-2.83,18.8001,16.868146896362305
100.0,0.0102,1.0,0.0,1.0,-2.7,18.7424,16.826032638549805
100.0,0.0102,1.0,0.0,1.0,-2.57,18.677100000000003,16.783918380737305
100.0,0.0102,1.0,0.0,1.0,-2.44,18.6037,16.741806030273438
100.0,0.0102,1.0,0.0,1.0,-2.31,18.5169,16.69969367980957
100.0,0.0102,1.0,0.0,1.0,-2.18,18.4087,16.519758224487305
100.0,0.0102,1.0,0.0,1.0,-2.05,18.270699999999998,16.273351669311523
100.0,0.0102,1.0,0.0,1.0,-1.9200000000000002,18.091199999999997,15.938483238220215
100.0,0.0102,1.0,0.0,1.0,-1.79,17.857899999999997,15.569287300109863
100.0,0.0102,1.0,0.0,1.0,-1.66,17.5294,15.022459983825684
100.0,0.0102,1.0,0.0,1.0,-1.53,17.0429,13.87694263458252
100.0,0.0102,1.0,0.0,1.0,-1.4,16.2544,12.425227165222168
100.0,0.0102,1.0,0.0,1.0,-1.2699999999999998,14.867599999999998,9.51550579071045
100.0,0.0102,1.0,0.0,1.0,-1.1399999999999997,12.209999999999999,7.292703628540039
100.0,0.0102,1.0,0.0,1.0,-1.01,7.8503,5.6321282386779785
100.0,0.0102,1.0,0.0,1.0,-0.8799999999999999,4.3391,3.9715569019317627
100.0,0.0102,1.0,0.0,1.0,-0.7500000000000002,2.9059,2.853607416152954
100.0,0.0102,1.0,0.0,1.0,-0.6200000000000001,2.3837,2.3174009323120117
100.0,0.0102,1.0,0.0,1.0,-0.49,2.1515,1.9710489511489868
100.0,0.0102,1.0,0.0,1.0,-0.3599999999999999,1.956,1.6308095455169678
100.0,0.0102,1.0,0.0,1.0,-0.22999999999999976,1.9057,1.5373486280441284
100.0,0.0102,1.0,0.0,1.0,-0.09999999999999964,1.9041,1.4938384294509888
100.0,0.0102,1.0,0.0,1.0,0.02999999999999975,1.91,1.4437174797058105
100.0,0.0102,1.0,0.0,1.0,0.15999999999999986,1.919,1.5388603210449219
100.0,0.0102,1.0,0.0,1.0,0.29,1.9255,1.8608863353729248
100.0,0.0102,1.0,0.0,1.0,0.4200000000000001,1.9356,1.9532541036605835
100.0,0.0102,1.0,0.0,1.0,0.5500000000000002,1.9451999999999998,1.932539701461792
100.0,0.0102,1.0,0.0,1.0,0.6800000000000003,1.9525,1.9118249416351318
100.0,0.0102,1.0,0.0,1.0,0.8099999999999997,1.9601,1.8911099433898926
100.0,0.0102,1.0,0.0,1.0,0.9399999999999998,1.9691,1.8703961372375488
100.0,0.0102,1.0,0.0,1.0,1.0699999999999998,1.9785,1.8496811389923096
100.0,0.0102,1.0,0.0,1.0,1.2,1.9854,1.8289673328399658
100.0,0.0102,1.0,0.0,1.0,1.33,1.9925,1.8146522045135498
100.0,0.0102,1.0,0.0,1.0,1.4600000000000002,2.0001,1.8184843063354492
100.0,0.0102,1.0,0.0,1.0,1.5900000000000003,2.009,1.837754487991333
100.0,0.0102,1.0,0.0,1.0,1.7200000000000004,2.017,1.8545305728912354
100.0,0.0102,1.0,0.0,1.0,1.8500000000000005,2.0254,1.8713061809539795
100.0,0.0102,1.0,0.0,1.0,1.98,2.0337,1.8880815505981445
100.0,0.0102,1.0,0.0,1.0,2.11,2.0417,1.904857873916626
100.0,0.0102,1.0,0.0,1.0,2.24,2.0507,1.9341963529586792
100.0,0.0102,1.0,0.0,1.0,2.37,2.0604,1.9896748065948486
100.0,0.0102,1.0,0.0,1.0,2.4999999999999996,2.0678,2.0451505184173584
100.0,0.0026,1.0,0.0,1.0,-4.0,4.944,4.394096374511719
100.0,0.0026,1.0,0.0,1.0,-3.87,4.9388,4.423702716827393
100.0,0.0026,1.0,0.0,1.0,-3.7400000000000007,4.9321,4.453310012817383
100.0,0.0026,1.0,0.0,1.0,-3.61,4.9268,4.482918739318848
100.0,0.0026,1.0,0.0,1.0,-3.4800000000000004,4.919,4.490301132202148
100.0,0.0026,1.0,0.0,1.0,-3.35,4.9108,4.494571208953857
100.0,0.0026,1.0,0.0,1.0,-3.22,4.9016,4.498844146728516
100.0,0.0026,1.0,0.0,1.0,-3.09,4.8908,4.500325679779053
100.0,0.0026,1.0,0.0,1.0,-2.96,4.8805,4.500123977661133
100.0,0.0026,1.0,0.0,1.0,-2.83,4.867099999999999,4.499923229217529
100.0,0.0026,1.0,0.0,1.0,-2.7,4.8505,4.459179401397705
100.0,0.0026,1.0,0.0,1.0,-2.57,4.833199999999999,4.413659572601318
100.0,0.0026,1.0,0.0,1.0,-2.44,4.8132,4.368140697479248
100.0,0.0026,1.0,0.0,1.0,-2.31,4.7878,4.3226213455200195
100.0,0.0026,1.0,0.0,1.0,-2.18,4.7554,4.277101516723633
100.0,0.0026,1.0,0.0,1.0,-2.05,4.713299999999999,4.231582164764404
100.0,0.0026,1.0,0.0,1.0,-1.9200000000000002,4.6624,4.1858320236206055
100.0,0.0026,1.0,0.0,1.0,-1.79,4.5917,4.135117053985596
100.0,0.0026,1.0,0.0,1.0,-1.66,4.4839,4.035723686218262
100.0,0.0026,1.0,0.0,1.0,-1.53,4.3223,3.7118289470672607
100.0,0.0026,1.0,0.0,1.0,-1.4,4.048,3.216463565826416
100.0,0.0026,1.0,0.0,1.0,-1.2699999999999998,3.5358999999999994,2.6417272090911865
100.0,0.0026,1.0,0.0,1.0,-1.1399999999999997,2.6007,1.8310240507125854
100.0,0.0026,1.0,0.0,1.0,-1.01,1.5726,1.1416529417037964
100.0,0.0026,1.0,0.0,1.0,-0.8799999999999999,1.0422,0.924953043460846
100.0,0.0026,1.0,0.0,1.0,-0.7500000000000002,0.8482000000000001,0.8077512979507446
100.0,0.0026,1.0,0.0,1.0,-0.6200000000000001,0.7649,0.7751320600509644
100.0,0.0026,1.0,0.0,1.0,-0.49,0.7139,0.7622286677360535
100.0,0.0026,1.0,0.0,1.0,-0.3599999999999999,0.6774,0.7493262887001038
100.0,0.0026,1.0,0.0,1.0,-0.22999999999999976,0.6652,0.7364237308502197
100.0,0.0026,1.0,0.0,1.0,-0.09999999999999964,0.6628,0.7235208749771118
100.0,0.0026,1.0,0.0,1.0,0.02999999999999975,0.6631,0.7106180787086487
100.0,0.0026,1.0,0.0,1.0,0.15999999999999986,0.6638,0.6977149844169617
100.0,0.0026,1.0,0.0,1.0,0.29,0.666,0.6848127841949463
100.0,0.0026,1.0,0.0,1.0,0.4200000000000001,0.6677,0.677393913269043
100.0,0.0026,1.0,0.0,1.0,0.5500000000000002,0.6695,0.6739623546600342
100.0,0.0026,1.0,0.0,1.0,0.6800000000000003,0.6726999999999999,0.6705312132835388
100.0,0.0026,1.0,0.0,1.0,0.8099999999999997,0.6766,0.6715662479400635
100.0,0.0026,1.0,0.0,1.0,0.9399999999999998,0.679,0.6925565600395203
100.0,0.0026,1.0,0.0,1.0,1.0699999999999998,0.6826,0.6901673078536987
100.0,0.0026,1.0,0.0,1.0,1.2,0.6850000000000002,0.6877776980400085
100.0,0.0026,1.0,0.0,1.0,1.33,0.6878,0.685386598110199
100.0,0.0026,1.0,0.0,1.0,1.4600000000000002,0.6914,0.6829976439476013
100.0,0.0026,1.0,0.0,1.0,1.5900000000000003,0.6946,0.6806077361106873
100.0,0.0026,1.0,0.0,1.0,1.7200000000000004,0.6962,0.6782180666923523
100.0,0.0026,1.0,0.0,1.0,1.8500000000000005,0.6984000000000001,0.67582768201828
100.0,0.0026,1.0,0.0,1.0,1.98,0.6994,0.6351121664047241
100.0,0.0026,1.0,0.0,1.0,2.11,0.7028,0.6143136024475098
100.0,0.0026,1.0,0.0,1.0,2.24,0.7064,0.6052346229553223
100.0,0.0026,1.0,0.0,1.0,2.37,0.7093,0.5935055017471313
100.0,0.0026,1.0,0.0,1.0,2.4999999999999996,0.711,0.581777036190033
100.0,0.0025,1.0,0.0,1.0,-4.0,4.944,4.310330867767334
100.0,0.0025,1.0,0.0,1.0,-3.87,4.9388,4.339938163757324
100.0,0.0025,1.0,0.0,1.0,-3.7400000000000007,4.9321,4.369545936584473
100.0,0.0025,1.0,0.0,1.0,-3.61,4.9268,4.396298885345459
100.0,0.0025,1.0,0.0,1.0,-3.4800000000000004,4.919,4.400571346282959
100.0,0.0025,1.0,0.0,1.0,-3.35,4.9108,4.404842376708984
100.0,0.0025,1.0,0.0,1.0,-3.22,4.9016,4.409115314483643
100.0,0.0025,1.0,0.0,1.0,-3.09,4.8908,4.409730911254883
100.0,0.0025,1.0,0.0,1.0,-2.96,4.8805,4.409527778625488
100.0,0.0025,1.0,0.0,1.0,-2.83,4.867099999999999,4.405309677124023
100.0,0.0025,1.0,0.0,1.0,-2.7,4.8505,4.359790802001953
100.0,0.0025,1.0,0.0,1.0,-2.57,4.833199999999999,4.314270973205566
100.0,0.0025,1.0,0.0,1.0,-2.44,4.8132,4.268751621246338
100.0,0.0025,1.0,0.0,1.0,-2.31,4.7878,4.223231792449951
100.0,0.0025,1.0,0.0,1.0,-2.18,4.7554,4.1777119636535645
100.0,0.0025,1.0,0.0,1.0,-2.05,4.713299999999999,4.132192611694336
100.0,0.0025,1.0,0.0,1.0,-1.9200000000000002,4.6624,4.085611343383789
