frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
1.0,0.0025,0.0,0.0,0.0,-3.87,4.7575,4.205803871154785
1.0,0.0025,0.0,0.0,0.0,-3.7400000000000007,4.749999999999999,4.17868709564209
1.0,0.0025,0.0,0.0,0.0,-3.61,4.7623,4.152519702911377
1.0,0.0025,0.0,0.0,0.0,-3.4800000000000004,4.7467,4.126352310180664
1.0,0.0025,0.0,0.0,0.0,-3.35,4.7428,4.100183486938477
1.0,0.0025,0.0,0.0,0.0,-3.22,4.7156,4.0740156173706055
1.0,0.0025,0.0,0.0,0.0,-3.09,4.7108,3.99501895904541
1.0,0.0025,0.0,0.0,0.0,-2.96,4.7114,3.915067672729492
1.0,0.0025,0.0,0.0,0.0,-2.83,4.6972,3.8351168632507324
1.0,0.0025,0.0,0.0,0.0,-2.7,4.6772,3.8080968856811523
1.0,0.0025,0.0,0.0,0.0,-2.57,4.668,3.8226680755615234
1.0,0.0025,0.0,0.0,0.0,-2.44,4.6283,3.8372392654418945
1.0,0.0025,0.0,0.0,0.0,-2.31,4.6321,3.851811170578003
1.0,0.0025,0.0,0.0,0.0,-2.18,4.5805,3.866382598876953
1.0,0.0025,0.0,0.0,0.0,-2.05,4.5358,3.880953550338745
1.0,0.0025,0.0,0.0,0.0,-1.9200000000000002,4.4679,3.834412097930908
1.0,0.0025,0.0,0.0,0.0,-1.79,4.3759,3.591048002243042
1.0,0.0025,0.0,0.0,0.0,-1.66,4.2644,3.395296812057495
1.0,0.0025,0.0,0.0,0.0,-1.53,4.0768,3.1935789585113525
1.0,0.0025,0.0,0.0,0.0,-1.4,3.7327,2.9458322525024414
1.0,0.0025,0.0,0.0,0.0,-1.2699999999999998,3.0678000000000005,2.6510658264160156
1.0,0.0025,0.0,0.0,0.0,-1.1399999999999997,2.0656,1.7919514179229736
1.0,0.0025,0.0,0.0,0.0,-1.01,1.3756999999999997,1.1147528886795044
1.0,0.0025,0.0,0.0,0.0,-0.8799999999999999,1.107,1.2017415761947632
1.0,0.0025,0.0,0.0,0.0,-0.7500000000000002,0.8525,1.4941381216049194
1.0,0.0025,0.0,0.0,0.0,-0.6200000000000001,1.0164,1.7551008462905884
1.0,0.0025,0.0,0.0,0.0,-0.49,1.5207,2.0160648822784424
1.0,0.0025,0.0,0.0,0.0,-0.3599999999999999,2.8503,2.838282823562622
1.0,0.0025,0.0,0.0,0.0,-0.22999999999999976,3.4488,3.3291873931884766
1.0,0.0025,0.0,0.0,0.0,-0.09999999999999964,3.6961,3.3577232360839844
1.0,0.0025,0.0,0.0,0.0,0.02999999999999975,3.8377,3.386259078979492
1.0,0.0025,0.0,0.0,0.0,0.15999999999999986,3.9279,3.414795160293579
1.0,0.0025,0.0,0.0,0.0,0.29,3.9839,3.443331003189087
1.0,0.0025,0.0,0.0,0.0,0.4200000000000001,4.0238,3.4718663692474365
1.0,0.0025,0.0,0.0,0.0,0.5500000000000002,4.1003,3.5004022121429443
1.0,0.0025,0.0,0.0,0.0,0.6800000000000003,4.1397,3.528938055038452
1.0,0.0025,0.0,0.0,0.0,0.8099999999999997,4.1581,3.557474136352539
1.0,0.0025,0.0,0.0,0.0,0.9399999999999998,4.1906,3.586010217666626
1.0,0.0025,0.0,0.0,0.0,1.0699999999999998,4.2165,3.6145453453063965
1.0,0.0025,0.0,0.0,0.0,1.2,4.2441,3.643080949783325
1.0,0.0025,0.0,0.0,0.0,1.33,4.2579,3.6697261333465576
1.0,0.0025,0.0,0.0,0.0,1.4600000000000002,4.2885,3.688032388687134
1.0,0.0025,0.0,0.0,0.0,1.5900000000000003,4.2925,3.7063398361206055
1.0,0.0025,0.0,0.0,0.0,1.7200000000000004,4.3014,3.724647045135498
1.0,0.0025,0.0,0.0,0.0,1.8500000000000005,4.3035,3.742953062057495
1.0,0.0025,0.0,0.0,0.0,1.98,4.3543,3.761260509490967
1.0,0.0025,0.0,0.0,0.0,2.11,4.336,3.779566764831543
1.0,0.0025,0.0,0.0,0.0,2.24,4.3661,3.797874927520752
1.0,0.0025,0.0,0.0,0.0,2.37,4.3622,3.8161816596984863
1.0,0.0025,0.0,0.0,0.0,2.4999999999999996,4.3728,3.834488868713379
1.0,0.005,0.0,0.0,1.0,-4.0,9.4159,8.940128326416016
1.0,0.005,0.0,0.0,1.0,-3.87,9.4179,8.93670654296875
1.0,0.005,0.0,0.0,1.0,-3.7400000000000007,9.431,8.933287620544434
1.0,0.005,0.0,0.0,1.0,-3.61,9.3981,8.929865837097168
1.0,0.005,0.0,0.0,1.0,-3.4800000000000004,9.3694,8.926445007324219
1.0,0.005,0.0,0.0,1.0,-3.35,9.3128,8.923026084899902
1.0,0.005,0.0,0.0,1.0,-3.22,9.3443,8.919605255126953
1.0,0.005,0.0,0.0,1.0,-3.09,9.3384,8.916184425354004
1.0,0.005,0.0,0.0,1.0,-2.96,9.281,8.912763595581055
1.0,0.005,0.0,0.0,1.0,-2.83,9.2033,8.909341812133789
1.0,0.005,0.0,0.0,1.0,-2.7,9.2285,8.905921936035156
1.0,0.005,0.0,0.0,1.0,-2.57,9.1897,8.89528751373291
1.0,0.005,0.0,0.0,1.0,-2.44,9.122,8.838082313537598
1.0,0.005,0.0,0.0,1.0,-2.31,9.0224,8.780879020690918
1.0,0.005,0.0,0.0,1.0,-2.18,8.944,8.723675727844238
1.0,0.005,0.0,0.0,1.0,-2.05,8.7989,8.666471481323242
1.0,0.005,0.0,0.0,1.0,-1.9200000000000002,8.6662,8.646761894226074
1.0,0.005,0.0,0.0,1.0,-1.79,8.4241,8.605705261230469
1.0,0.005,0.0,0.0,1.0,-1.66,8.0258,8.404335975646973
1.0,0.005,0.0,0.0,1.0,-1.53,7.349,7.7204179763793945
1.0,0.005,0.0,0.0,1.0,-1.4,5.9712,6.104950428009033
1.0,0.005,0.0,0.0,1.0,-1.2699999999999998,3.9261,4.845371723175049
1.0,0.005,0.0,0.0,1.0,-1.1399999999999997,2.5606,3.875791549682617
1.0,0.005,0.0,0.0,1.0,-1.01,2.0027,3.5150067806243896
1.0,0.005,0.0,0.0,1.0,-0.8799999999999999,1.5201,3.5223190784454346
1.0,0.005,0.0,0.0,1.0,-0.7500000000000002,1.8524,3.529632568359375
1.0,0.005,0.0,0.0,1.0,-0.6200000000000001,3.9065999999999996,3.6413962841033936
1.0,0.005,0.0,0.0,1.0,-0.49,6.5997,4.121767997741699
1.0,0.005,0.0,0.0,1.0,-0.3599999999999999,7.5436,5.322215557098389
1.0,0.005,0.0,0.0,1.0,-0.22999999999999976,7.9618,6.446376323699951
1.0,0.005,0.0,0.0,1.0,-0.09999999999999964,8.2755,7.543761253356934
1.0,0.005,0.0,0.0,1.0,0.02999999999999975,8.4599,7.838992595672607
1.0,0.005,0.0,0.0,1.0,0.15999999999999986,8.6026,8.071040153503418
1.0,0.005,0.0,0.0,1.0,0.29,8.6691,8.260714530944824
1.0,0.005,0.0,0.0,1.0,0.4200000000000001,8.8041,8.295903205871582
1.0,0.005,0.0,0.0,1.0,0.5500000000000002,8.825,8.330050468444824
1.0,0.005,0.0,0.0,1.0,0.6800000000000003,8.8954,8.364198684692383
1.0,0.005,0.0,0.0,1.0,0.8099999999999997,8.9076,8.398346900939941
1.0,0.005,0.0,0.0,1.0,0.9399999999999998,8.9875,8.432494163513184
1.0,0.005,0.0,0.0,1.0,1.0699999999999998,9.0542,8.466641426086426
1.0,0.005,0.0,0.0,1.0,1.2,9.0372,8.5007905960083
1.0,0.005,0.0,0.0,1.0,1.33,9.0693,8.534937858581543
1.0,0.005,0.0,0.0,1.0,1.4600000000000002,9.0626,8.561978340148926
1.0,0.005,0.0,0.0,1.0,1.5900000000000003,9.0821,8.581085205078125
1.0,0.005,0.0,0.0,1.0,1.7200000000000004,9.1216,8.600189208984375
1.0,0.005,0.0,0.0,1.0,1.8500000000000005,9.1778,8.61798095703125
1.0,0.005,0.0,0.0,1.0,1.98,9.1861,8.626856803894043
1.0,0.005,0.0,0.0,1.0,2.11,9.1066,8.635732650756836
1.0,0.005,0.0,0.0,1.0,2.24,9.2409,8.644609451293945
1.0,0.005,0.0,0.0,1.0,2.37,9.1995,8.653484344482422
1.0,0.005,0.0,0.0,1.0,2.4999999999999996,9.1987,8.662361145019531
1.0,0.0049,0.0,0.0,1.0,-4.0,9.3204,8.778447151184082
1.0,0.0049,0.0,0.0,1.0,-3.87,9.3152,8.775026321411133
1.0,0.0049,0.0,0.0,1.0,-3.7400000000000007,9.2478,8.771605491638184
1.0,0.0049,0.0,0.0,1.0,-3.61,9.264,8.76818561553955
1.0,0.0049,0.0,0.0,1.0,-3.4800000000000004,9.1989,8.764764785766602
1.0,0.0049,0.0,0.0,1.0,-3.35,9.2333,8.76134204864502
1.0,0.0049,0.0,0.0,1.0,-3.22,9.2196,8.757922172546387
1.0,0.0049,0.0,0.0,1.0,-3.09,9.1753,8.75450325012207
1.0,0.0049,0.0,0.0,1.0,-2.96,9.1039,8.751080513000488
1.0,0.0049,0.0,0.0,1.0,-2.83,9.1547,8.747660636901855
1.0,0.0049,0.0,0.0,1.0,-2.7,9.0582,8.744239807128906
1.0,0.0049,0.0,0.0,1.0,-2.57,9.0789,8.72317886352539
1.0,0.0049,0.0,0.0,1.0,-2.44,9.0088,8.665975570678711
1.0,0.0049,0.0,0.0,1.0,-2.31,8.9116,8.608770370483398
1.0,0.0049,0.0,0.0,1.0,-2.18,8.7253,8.551567077636719
1.0,0.0049,0.0,0.0,1.0,-2.05,8.692,8.494363784790039
1.0,0.0049,0.0,0.0,1.0,-1.9200000000000002,8.4916,8.488582611083984
1.0,0.0049,0.0,0.0,1.0,-1.79,8.2618,8.456103324890137
1.0,0.0049,0.0,0.0,1.0,-1.66,7.7549,8.268620491027832
1.0,0.0049,0.0,0.0,1.0,-1.53,6.8775,7.627169132232666
1.0,0.0049,0.0,0.0,1.0,-1.4,5.3781,6.013162136077881
1.0,0.0049,0.0,0.0,1.0,-1.2699999999999998,3.3629,4.7523579597473145
1.0,0.0049,0.0,0.0,1.0,-1.1399999999999997,2.4174,3.792898416519165
1.0,0.0049,0.0,0.0,1.0,-1.01,1.7206,3.4190518856048584
1.0,0.0049,0.0,0.0,1.0,-0.8799999999999999,1.3979000000000001,3.4263644218444824
1.0,0.0049,0.0,0.0,1.0,-0.7500000000000002,1.7458,3.4336767196655273
1.0,0.0049,0.0,0.0,1.0,-0.6200000000000001,3.6451,3.54103422164917
1.0,0.0049,0.0,0.0,1.0,-0.49,5.9414,4.014666557312012
1.0,0.0049,0.0,0.0,1.0,-0.3599999999999999,6.7279,5.22196626663208
1.0,0.0049,0.0,0.0,1.0,-0.22999999999999976,7.1209,6.338768005371094
1.0,0.0049,0.0,0.0,1.0,-0.09999999999999964,7.3585,7.442259311676025
1.0,0.0049,0.0,0.0,1.0,0.02999999999999975,7.5513,7.6726908683776855
1.0,0.0049,0.0,0.0,1.0,0.15999999999999986,7.7278,7.9047393798828125
1.0,0.0049,0.0,0.0,1.0,0.29,7.8275,8.09105110168457
1.0,0.0049,0.0,0.0,1.0,0.4200000000000001,7.9151,8.1341552734375
1.0,0.0049,0.0,0.0,1.0,0.5500000000000002,7.9764,8.168303489685059
1.0,0.0049,0.0,0.0,1.0,0.6800000000000003,8.0927,8.2024507522583
1.0,0.0049,0.0,0.0,1.0,0.8099999999999997,8.1173,8.23659896850586
1.0,0.0049,0.0,0.0,1.0,0.9399999999999998,8.1747,8.25903606414795
1.0,0.0049,0.0,0.0,1.0,1.0699999999999998,8.2003,8.278141021728516
1.0,0.0049,0.0,0.0,1.0,1.2,8.2324,8.297246932983398
1.0,0.0049,0.0,0.0,1.0,1.33,8.2695,8.316349983215332
1.0,0.0049,0.0,0.0,1.0,1.4600000000000002,8.3223,8.335456848144531
1.0,0.0049,0.0,0.0,1.0,1.5900000000000003,8.2969,8.354561805725098
1.0,0.0049,0.0,0.0,1.0,1.7200000000000004,8.3712,8.373666763305664
1.0,0.0049,0.0,0.0,1.0,1.8500000000000005,8.4742,8.389899253845215
1.0,0.0049,0.0,0.0,1.0,1.98,8.4487,8.398776054382324
1.0,0.0049,0.0,0.0,1.0,2.11,8.4499,8.4076509475708
1.0,0.0049,0.0,0.0,1.0,2.24,8.4789,8.416528701782227
1.0,0.0049,0.0,0.0,1.0,2.37,8.5194,8.425403594970703
1.0,0.0049,0.0,0.0,1.0,2.4999999999999996,8.5429,8.434279441833496
1.0,0.0102,0.0,0.0,1.0,-4.0,18.4084,17.34759521484375
1.0,0.0102,0.0,0.0,1.0,-3.87,18.394,17.344173431396484
1.0,0.0102,0.0,0.0,1.0,-3.7400000000000007,18.3679,17.34075355529785
1.0,0.0102,0.0,0.0,1.0,-3.61,18.3218,17.33733367919922
1.0,0.0102,0.0,0.0,1.0,-3.4800000000000004,18.316,17.333911895751953
1.0,0.0102,0.0,0.0,1.0,-3.35,18.2787,17.33049201965332
1.0,0.0102,0.0,0.0,1.0,-3.22,18.2481,17.327070236206055
1.0,0.0102,0.0,0.0,1.0,-3.09,18.1877,17.323650360107422
1.0,0.0102,0.0,0.0,1.0,-2.96,18.1152,17.32023048400879
1.0,0.0102,0.0,0.0,1.0,-2.83,18.0555,17.31680679321289
1.0,0.0102,0.0,0.0,1.0,-2.7,17.9929,17.313385009765625
1.0,0.0102,0.0,0.0,1.0,-2.57,17.9215,17.309967041015625
1.0,0.0102,0.0,0.0,1.0,-2.44,17.7966,17.302949905395508
1.0,0.0102,0.0,0.0,1.0,-2.31,17.672199999999997,17.091978073120117
1.0,0.0102,0.0,0.0,1.0,-2.18,17.460799999999995,16.876068115234375
1.0,0.0102,0.0,0.0,1.0,-2.05,17.2523,16.64194679260254
1.0,0.0102,0.0,0.0,1.0,-1.9200000000000002,16.9771,16.38736343383789
1.0,0.0102,0.0,0.0,1.0,-1.79,16.548999999999996,16.132776260375977
1.0,0.0102,0.0,0.0,1.0,-1.66,15.794299999999996,15.878191947937012
1.0,0.0102,0.0,0.0,1.0,-1.53,14.552799999999996,14.31244945526123
1.0,0.0102,0.0,0.0,1.0,-1.4,12.278300000000002,11.971606254577637
1.0,0.0102,0.0,0.0,1.0,-1.2699999999999998,8.3647,9.944326400756836
1.0,0.0102,0.0,0.0,1.0,-1.1399999999999997,5.1021,9.009065628051758
1.0,0.0102,0.0,0.0,1.0,-1.01,3.9138,8.652215003967285
1.0,0.0102,0.0,0.0,1.0,-0.8799999999999999,2.5559,8.295365333557129
1.0,0.0102,0.0,0.0,1.0,-0.7500000000000002,2.7449,7.973363399505615
1.0,0.0102,0.0,0.0,1.0,-0.6200000000000001,5.036199999999999,7.9527058601379395
1.0,0.0102,0.0,0.0,1.0,-0.49,10.1599,8.432913780212402
1.0,0.0102,0.0,0.0,1.0,-0.3599999999999999,11.8178,9.486141204833984
1.0,0.0102,0.0,0.0,1.0,-0.22999999999999976,12.518599999999998,10.853337287902832
1.0,0.0102,0.0,0.0,1.0,-0.09999999999999964,12.9697,12.262178421020508
1.0,0.0102,0.0,0.0,1.0,0.02999999999999975,13.286399999999997,13.637170791625977
1.0,0.0102,0.0,0.0,1.0,0.15999999999999986,13.547299999999996,14.967967987060547
1.0,0.0102,0.0,0.0,1.0,0.29,13.791399999999996,15.300395011901855
1.0,0.0102,0.0,0.0,1.0,0.4200000000000001,13.972199999999999,15.632821083068848
1.0,0.0102,0.0,0.0,1.0,0.5500000000000002,14.202599999999997,15.905354499816895
1.0,0.0102,0.0,0.0,1.0,0.6800000000000003,14.3287,16.15395736694336
1.0,0.0102,0.0,0.0,1.0,0.8099999999999997,14.466099999999997,16.297286987304688
1.0,0.0102,0.0,0.0,1.0,0.9399999999999998,14.592299999999998,16.37156867980957
1.0,0.0102,0.0,0.0,1.0,1.0699999999999998,14.685899999999998,16.408292770385742
1.0,0.0102,0.0,0.0,1.0,1.2,14.821599999999998,16.44501495361328
1.0,0.0102,0.0,0.0,1.0,1.33,14.946499999999999,16.481740951538086
1.0,0.0102,0.0,0.0,1.0,1.4600000000000002,15.057299999999998,16.518465042114258
1.0,0.0102,0.0,0.0,1.0,1.5900000000000003,15.131099999999998,16.55518913269043
1.0,0.0102,0.0,0.0,1.0,1.7200000000000004,15.2142,16.59191131591797
1.0,0.0102,0.0,0.0,1.0,1.8500000000000005,15.2743,16.628637313842773
1.0,0.0102,0.0,0.0,1.0,1.98,15.347299999999999,16.665359497070312
1.0,0.0102,0.0,0.0,1.0,2.11,15.414199999999997,16.70208168029785
1.0,0.0102,0.0,0.0,1.0,2.24,15.473,16.738807678222656
1.0,0.0102,0.0,0.0,1.0,2.37,15.4878,16.775531768798828
1.0,0.0102,0.0,0.0,1.0,2.4999999999999996,15.5366,16.812255859375
1.0,0.0026,0.0,0.0,1.0,-4.0,4.5531,4.759865760803223
1.0,0.0026,0.0,0.0,1.0,-3.87,4.5676,4.741334438323975
1.0,0.0026,0.0,0.0,1.0,-3.7400000000000007,4.5619,4.722803592681885
1.0,0.0026,0.0,0.0,1.0,-3.61,4.5411,4.704272270202637
1.0,0.0026,0.0,0.0,1.0,-3.4800000000000004,4.532,4.688321113586426
1.0,0.0026,0.0,0.0,1.0,-3.35,4.5337,4.673652648925781
1.0,0.0026,0.0,0.0,1.0,-3.22,4.5035,4.6589813232421875
1.0,0.0026,0.0,0.0,1.0,-3.09,4.5119,4.602005481719971
1.0,0.0026,0.0,0.0,1.0,-2.96,4.4974,4.533552646636963
1.0,0.0026,0.0,0.0,1.0,-2.83,4.4648,4.465100288391113
1.0,0.0026,0.0,0.0,1.0,-2.7,4.4551,4.413393497467041
1.0,0.0026,0.0,0.0,1.0,-2.57,4.4227,4.404114246368408
1.0,0.0026,0.0,0.0,1.0,-2.44,4.3901,4.394835472106934
1.0,0.0026,0.0,0.0,1.0,-2.31,4.3472,4.385556221008301
1.0,0.0026,0.0,0.0,1.0,-2.18,4.3312,4.376277923583984
1.0,0.0026,0.0,0.0,1.0,-2.05,4.2554,4.366998672485352
1.0,0.0026,0.0,0.0,1.0,-1.9200000000000002,4.1639,4.357719898223877
1.0,0.0026,0.0,0.0,1.0,-1.79,4.0162,4.194518566131592
1.0,0.0026,0.0,0.0,1.0,-1.66,3.781,4.027251243591309
1.0,0.0026,0.0,0.0,1.0,-1.53,3.3490999999999995,3.8480536937713623
1.0,0.0026,0.0,0.0,1.0,-1.4,2.5976,3.6089181900024414
1.0,0.0026,0.0,0.0,1.0,-1.2699999999999998,1.6388,2.7704403400421143
1.0,0.0026,0.0,0.0,1.0,-1.1399999999999997,1.2383,1.8458877801895142
1.0,0.0026,0.0,0.0,1.0,-1.01,0.8797,1.167838454246521
1.0,0.0026,0.0,0.0,1.0,-0.8799999999999999,0.7829999999999999,1.1714036464691162
1.0,0.0026,0.0,0.0,1.0,-0.7500000000000002,0.9787,1.160826563835144
1.0,0.0026,0.0,0.0,1.0,-0.6200000000000001,2.0119,1.332242488861084
1.0,0.0026,0.0,0.0,1.0,-0.49,3.1293,1.59437894821167
1.0,0.0026,0.0,0.0,1.0,-0.3599999999999999,3.5467,2.619227409362793
1.0,0.0026,0.0,0.0,1.0,-0.22999999999999976,3.7433,3.5872817039489746
1.0,0.0026,0.0,0.0,1.0,-0.09999999999999964,3.8873,3.7079451084136963
1.0,0.0026,0.0,0.0,1.0,0.02999999999999975,3.9625,3.8076541423797607
1.0,0.0026,0.0,0.0,1.0,0.15999999999999986,3.9992,3.9085047245025635
1.0,0.0026,0.0,0.0,1.0,0.29,4.0581,4.009355545043945
1.0,0.0026,0.0,0.0,1.0,0.4200000000000001,4.0789,4.110206604003906
1.0,0.0026,0.0,0.0,1.0,0.5500000000000002,4.1587,4.211056709289551
1.0,0.0026,0.0,0.0,1.0,0.6800000000000003,4.1751,4.276151180267334
1.0,0.0026,0.0,0.0,1.0,0.8099999999999997,4.2082,4.3046875
1.0,0.0026,0.0,0.0,1.0,0.9399999999999998,4.2418,4.333222389221191
1.0,0.0026,0.0,0.0,1.0,1.0699999999999998,4.2233,4.361757755279541
1.0,0.0026,0.0,0.0,1.0,1.2,4.2777,4.390294551849365
1.0,0.0026,0.0,0.0,1.0,1.33,4.2674,4.418829917907715
1.0,0.0026,0.0,0.0,1.0,1.4600000000000002,4.2907,4.439336776733398
1.0,0.0026,0.0,0.0,1.0,1.5900000000000003,4.2826,4.457643985748291
1.0,0.0026,0.0,0.0,1.0,1.7200000000000004,4.3085,4.475949764251709
1.0,0.0026,0.0,0.0,1.0,1.8500000000000005,4.3234,4.494257926940918
1.0,0.0026,0.0,0.0,1.0,1.98,4.3141,4.512564182281494
1.0,0.0026,0.0,0.0,1.0,2.11,4.3257,4.5308709144592285
1.0,0.0026,0.0,0.0,1.0,2.24,4.3438,4.549178123474121
1.0,0.0026,0.0,0.0,1.0,2.37,4.3518,4.5674848556518555
1.0,0.0026,0.0,0.0,1.0,2.4999999999999996,4.354,4.585791110992432
1.0,0.0025,0.0,0.0,1.0,-4.0,4.5753,4.626559734344482
1.0,0.0025,0.0,0.0,1.0,-3.87,4.5838,4.608028411865234
1.0,0.0025,0.0,0.0,1.0,-3.7400000000000007,4.5335,4.589498996734619
1.0,0.0025,0.0,0.0,1.0,-3.61,4.5343,4.5709662437438965
1.0,0.0025,0.0,0.0,1.0,-3.4800000000000004,4.5329,4.552436351776123
1.0,0.0025,0.0,0.0,1.0,-3.35,4.5076,4.537667274475098
1.0,0.0025,0.0,0.0,1.0,-3.22,4.5196,4.522997856140137
1.0,0.0025,0.0,0.0,1.0,-3.09,4.5183,4.455594062805176
1.0,0.0025,0.0,0.0,1.0,-2.96,4.521,4.387141704559326
1.0,0.0025,0.0,0.0,1.0,-2.83,4.4787,4.318688869476318
1.0,0.0025,0.0,0.0,1.0,-2.7,4.4442,4.280911922454834
1.0,0.0025,0.0,0.0,1.0,-2.57,4.4394,4.271632671356201
1.0,0.0025,0.0,0.0,1.0,-2.44,4.4029,4.262353897094727
1.0,0.0025,0.0,0.0,1.0,-2.31,4.3631,4.253074645996094
1.0,0.0025,0.0,0.0,1.0,-2.18,4.2981,4.243795394897461
1.0,0.0025,0.0,0.0,1.0,-2.05,4.246,4.234516620635986
1.0,0.0025,0.0,0.0,1.0,-1.9200000000000002,4.1698,4.206820964813232
1.0,0.0025,0.0,0.0,1.0,-1.79,3.9795,4.039554595947266
1.0,0.0025,0.0,0.0,1.0,-1.66,3.7157,3.872730255126953
1.0,0.0025,0.0,0.0,1.0,-1.53,3.2514,3.7053635120391846
1.0,0.0025,0.0,0.0,1.0,-1.4,2.3939,3.4662277698516846
1.0,0.0025,0.0,0.0,1.0,-1.2699999999999998,1.5497,2.717538595199585
1.0,0.0025,0.0,0.0,1.0,-1.1399999999999997,1.2050999999999998,1.8022030591964722
1.0,0.0025,0.0,0.0,1.0,-1.01,0.8315,1.1110907793045044
1.0,0.0025,0.0,0.0,1.0,-0.8799999999999999,0.7940999999999999,1.11465585231781
1.0,0.0025,0.0,0.0,1.0,-0.7500000000000002,1.0476,1.097906231880188
1.0,0.0025,0.0,0.0,1.0,-0.6200000000000001,2.2377,1.2746230363845825
1.0,0.0025,0.0,0.0,1.0,-0.49,3.1789,1.5367597341537476
1.0,0.0025,0.0,0.0,1.0,-0.3599999999999999,3.5615,2.553156614303589
1.0,0.0025,0.0,0.0,1.0,-0.22999999999999976,3.6919,3.4808578491210938
1.0,0.0025,0.0,0.0,1.0,-0.09999999999999964,3.8077,3.5783145427703857
1.0,0.0025,0.0,0.0,1.0,0.02999999999999975,3.8612,3.678054094314575
1.0,0.0025,0.0,0.0,1.0,0.15999999999999986,3.9258,3.778904676437378
1.0,0.0025,0.0,0.0,1.0,0.29,3.9903,3.8797554969787598
1.0,0.0025,0.0,0.0,1.0,0.4200000000000001,4.0076,3.9806060791015625
1.0,0.0025,0.0,0.0,1.0,0.5500000000000002,4.0371,4.081456184387207
1.0,0.0025,0.0,0.0,1.0,0.6800000000000003,4.0731,4.1577606201171875
1.0,0.0025,0.0,0.0,1.0,0.8099999999999997,4.1083,4.186295986175537
1.0,0.0025,0.0,0.0,1.0,0.9399999999999998,4.1438,4.214831829071045
1.0,0.0025,0.0,0.0,1.0,1.0699999999999998,4.1619,4.243368148803711
1.0,0.0025,0.0,0.0,1.0,1.2,4.1586,4.2719035148620605
1.0,0.0025,0.0,0.0,1.0,1.33,4.1857,4.300439357757568
1.0,0.0025,0.0,0.0,1.0,1.4600000000000002,4.1774,4.319387912750244
1.0,0.0025,0.0,0.0,1.0,1.5900000000000003,4.2051,4.3376946449279785
1.0,0.0025,0.0,0.0,1.0,1.7200000000000004,4.2336,4.356001377105713
1.0,0.0025,0.0,0.0,1.0,1.8500000000000005,4.2323,4.374308109283447
1.0,0.0025,0.0,0.0,1.0,1.98,4.2494,4.392615795135498
1.0,0.0025,0.0,0.0,1.0,2.11,4.2602,4.410922050476074
1.0,0.0025,0.0,0.0,1.0,2.24,4.2423,4.429229259490967
1.0,0.0025,0.0,0.0,1.0,2.37,4.2682,4.447536468505859
1.0,0.0025,0.0,0.0,1.0,2.4999999999999996,4.2632,4.465843200683594
1.0,0.005,1.0,0.0,0.0,-4.0,8.8477,8.430204391479492
1.0,0.005,1.0,0.0,0.0,-3.87,8.886,8.426783561706543
1.0,0.005,1.0,0.0,0.0,-3.7400000000000007,8.8503,8.423364639282227
1.0,0.005,1.0,0.0,0.0,-3.61,8.8288,8.419941902160645
1.0,0.005,1.0,0.0,0.0,-3.4800000000000004,8.7928,8.416521072387695
1.0,0.005,1.0,0.0,0.0,-3.35,8.7991,8.413101196289062
1.0,0.005,1.0,0.0,0.0,-3.22,8.7587,8.409679412841797
1.0,0.005,1.0,0.0,0.0,-3.09,8.7145,8.406258583068848
1.0,0.005,1.0,0.0,0.0,-2.96,8.7149,8.402838706970215
1.0,0.005,1.0,0.0,0.0,-2.83,8.6887,8.39941692352295
1.0,0.005,1.0,0.0,0.0,-2.7,8.6565,8.428791046142578
1.0,0.005,1.0,0.0,0.0,-2.57,8.6151,8.453121185302734
1.0,0.005,1.0,0.0,0.0,-2.44,8.5206,8.431266784667969
1.0,0.005,1.0,0.0,0.0,-2.31,8.4891,8.409411430358887
1.0,0.005,1.0,0.0,0.0,-2.18,8.3847,8.31329345703125
1.0,0.005,1.0,0.0,0.0,-2.05,8.1946,8.134169578552246
1.0,0.005,1.0,0.0,0.0,-1.9200000000000002,7.9778,7.764128684997559
1.0,0.005,1.0,0.0,0.0,-1.79,7.6311,7.3913984298706055
1.0,0.005,1.0,0.0,0.0,-1.66,7.0677,7.096102237701416
1.0,0.005,1.0,0.0,0.0,-1.53,6.1127,6.7946906089782715
1.0,0.005,1.0,0.0,0.0,-1.4,4.4797,5.229610443115234
1.0,0.005,1.0,0.0,0.0,-1.2699999999999998,2.9271,4.074317932128906
1.0,0.005,1.0,0.0,0.0,-1.1399999999999997,2.231,3.328447103500366
1.0,0.005,1.0,0.0,0.0,-1.01,1.6267,3.0543501377105713
1.0,0.005,1.0,0.0,0.0,-0.8799999999999999,1.5495,3.2005374431610107
1.0,0.005,1.0,0.0,0.0,-0.7500000000000002,2.5126,3.506925344467163
1.0,0.005,1.0,0.0,0.0,-0.6200000000000001,5.3387,3.953645706176758
1.0,0.005,1.0,0.0,0.0,-0.49,6.6087,4.528662204742432
1.0,0.005,1.0,0.0,0.0,-0.3599999999999999,7.0687,5.72760009765625
1.0,0.005,1.0,0.0,0.0,-0.22999999999999976,7.345,6.829605579376221
1.0,0.005,1.0,0.0,0.0,-0.09999999999999964,7.462,7.543586254119873
1.0,0.005,1.0,0.0,0.0,0.02999999999999975,7.6379,7.615825653076172
1.0,0.005,1.0,0.0,0.0,0.15999999999999986,7.6566,7.649973392486572
1.0,0.005,1.0,0.0,0.0,0.29,7.7558,7.684122085571289
